edge:7;38;37.54779085970776
edge:7;57;42.06173967394187
edge:7;68;44.39705826704196
edge:7;78;31.935841348407685
edge:7;79;37.655732705278474
edge:7;80;37.04188698764852
edge:7;99;42.29735937063108
edge:7;123;24.477665931624177
edge:7;134;16.640399932746025
edge:7;146;10.256614869969946
edge:7;151;11.812829462269566
edge:8;35;38.37836181836337
edge:8;44;41.86723344631281
edge:8;62;49.183337777666345
edge:8;64;15.069312263365145
edge:8;118;26.4536093127962
edge:8;127;26.787235411610503
edge:8;137;39.09858801294155
edge:8;192;18.844605264281334
edge:9;18;13.683425261804961
edge:9;32;22.252506340041514
edge:9;43;19.281064345968645
edge:9;52;14.662811977131023
edge:9;57;37.42602843016601
edge:9;89;27.338727655647556
edge:9;109;11.82088304096598
edge:9;160;9.490449648572602
edge:9;163;44.631632275043536
edge:9;169;13.738924169285017
edge:9;194;43.55663405808406
edge:10;63;47.4760082841379
edge:10;81;14.074774002288184
edge:10;102;33.20867203171811
edge:10;112;16.093297245997473
edge:11;44;45.646214960930145
edge:11;58;32.789396299080735
edge:11;59;45.412322848925264
edge:11;61;11.898773116883602
edge:11;77;47.90288993852316
edge:11;85;19.784801563757753
edge:11;118;35.03543255608486
edge:11;122;42.574689935313664
edge:11;156;9.933911685694177
edge:11;199;37.848269680719326
edge:12;28;29.555027982120595
edge:12;45;29.736580202313526
edge:12;54;6.585915779985967
edge:12;55;49.965119512489
edge:12;66;23.260670421277993
edge:12;71;3.921557217704633
edge:12;76;32.350732796273505
edge:12;82;15.484900638203221
edge:12;103;42.01889503845874
edge:12;136;42.07016945408798
edge:12;148;17.586967817476644
edge:13;9;11.299452660965208
edge:13;31;12.084363343385082
edge:13;57;46.96601819165492
edge:13;72;8.885165922774986
edge:13;141;41.91600545520582
edge:13;146;31.56133137438856
edge:13;151;29.044192898726852
edge:13;154;12.285605007315016
edge:13;178;12.853032862444337
edge:13;197;36.84272208502691
edge:14;5;29.63123429023176
edge:14;33;42.736745046889816
edge:14;34;39.543839370500386
edge:14;108;45.2731460902015
edge:14;125;46.15336582821039
edge:14;147;48.26925555631845
edge:14;159;7.936218808241782
edge:14;168;42.000376821677676
edge:14;170;23.398453469622574
edge:14;186;46.71012907450296
edge:14;195;43.66754339302787
edge:15;10;15.147717667245086
edge:15;25;38.327603554660186
edge:15;94;4.921079975937999
edge:16;2;14.295438179425163
edge:16;43;17.77295327494839
edge:16;46;44.04134285029357
edge:16;51;4.945733472425728
edge:16;84;48.92146996824835
edge:16;88;43.40446485045427
edge:16;123;16.988738007146168
edge:16;142;35.50977884864814
edge:17;36;5.995888044597497
edge:17;38;31.216744493591445
edge:17;65;9.689429559954563
edge:17;72;47.17604325513722
edge:17;95;34.07017212954307
edge:17;121;4.6706958119094715
edge:17;123;16.752754325450447
edge:17;133;34.293081725717904
edge:17;134;23.62792476552445
edge:17;137;30.553487569712622
edge:17;141;46.76268612808811
edge:17;151;30.950186103909154
edge:17;156;22.392034528894484
edge:18;40;11.78355197647512
edge:18;43;16.328597659798803
edge:18;53;41.73013594005327
edge:18;84;25.98406461795361
edge:18;167;18.985616578635568
edge:18;197;7.071868249152685
edge:19;13;8.509001502401343
edge:19;17;33.05944960075282
edge:19;26;36.216088462628626
edge:19;31;29.368752962276478
edge:19;32;1.754136902368892
edge:19;38;26.02391061754186
edge:19;57;32.51879862716915
edge:19;68;40.68961310538727
edge:19;99;26.556592969131234
edge:19;129;38.81418244996975
edge:19;134;7.514723622608098
edge:19;139;5.495006936791103
edge:19;151;37.68252711011154
edge:19;191;19.202154708156442
edge:20;21;21.146323864838397
edge:20;39;37.165771497864384
edge:20;42;16.608124773046548
edge:20;60;26.173692973922023
edge:20;75;48.29910013382122
edge:20;105;13.033088452875198
edge:20;114;47.40527964652461
edge:20;143;29.082487912031304
edge:20;187;47.643013479732545
edge:20;191;35.34728275262168
edge:21;1;8.991985922756015
edge:21;6;44.886499653989844
edge:21;50;5.39369076353821
edge:21;60;45.879034663922205
edge:21;106;35.71582678204604
edge:21;116;22.990605385457503
edge:21;145;14.911126918945754
edge:21;166;28.274416249567516
edge:21;170;44.27688662875505
edge:21;176;44.16692928190664
edge:21;181;3.5470346701893782
edge:21;183;44.26225938591131
edge:22;17;5.849859833468261
edge:22;38;30.889855798426687
edge:22;78;48.133831270609726
edge:22;80;19.4304563347282
edge:22;121;23.9383914156029
edge:22;123;17.739343958455922
edge:22;137;12.861677876052264
edge:22;157;41.88970477729768
edge:22;177;48.74089463417032
edge:23;12;41.26768957105562
edge:23;41;29.806292334485036
edge:23;58;16.605692770842936
edge:23;115;10.894321333380823
edge:23;117;16.265506081018017
edge:23;130;14.625870464078355
edge:23;148;47.43940610714596
edge:23;164;31.105940126613884
edge:23;172;29.33421817562151
edge:24;22;28.906469342817946
edge:24;48;41.111879781400894
edge:24;90;37.09393466450506
edge:24;91;42.848311656090374
edge:24;107;34.873503407099946
edge:24;142;31.38467285526086
edge:24;150;19.216682304333073
edge:25;10;16.741024923963785
edge:25;27;18.13386370696724
edge:25;33;37.916966052509565
edge:25;170;1.0578629429522688
edge:26;2;34.989413326931746
edge:26;3;36.36974712053299
edge:26;17;29.736350639342056
edge:26;22;43.73134958605585
edge:26;36;48.628174740541056
edge:26;38;8.624143898070464
edge:26;64;40.087447738557294
edge:26;78;6.578269355581057
edge:26;79;5.8405840289694275
edge:26;80;14.863496961013073
edge:26;121;12.169848007465307
edge:26;133;38.10440308046367
edge:26;137;29.30602413045701
edge:26;141;14.707828861113745
edge:26;198;1.6510156102374358
edge:27;0;6.974255804127034
edge:27;10;32.18356571885364
edge:27;15;43.27643021926505
edge:27;33;20.787157410007428
edge:27;34;39.844801512858595
edge:27;94;32.57852786476337
edge:27;101;1.7971009583478104
edge:27;112;23.836101642970704
edge:27;145;17.35534457642173
edge:27;147;38.38022651163849
edge:27;180;9.6158912272163
edge:27;195;44.33936610568373
edge:28;49;26.278308036800375
edge:28;66;26.147837229567337
edge:28;82;42.068978560794925
edge:28;92;8.59426771749755
edge:28;100;46.697034622198096
edge:28;128;19.474159586327428
edge:29;1;47.117728889351795
edge:29;50;33.803263330548724
edge:29;93;12.635339952476023
edge:29;97;6.561725796555069
edge:29;124;15.747766958011228
edge:29;135;18.737409554510613
edge:29;152;37.61592411186209
edge:29;155;17.653615008859383
edge:29;165;33.51120732470895
edge:29;173;23.094634116517188
edge:29;176;30.23666864086592
edge:29;179;12.233578417602903
edge:29;181;9.845147185401899
edge:29;183;22.334755407910468
edge:29;189;13.11757650212215
edge:30;37;2.54993415060419
edge:30;86;45.49501044000532
edge:30;96;49.202004237253426
edge:30;167;10.516062720805403
edge:30;196;25.73362291013857
edge:31;6;21.086917638602177
edge:31;9;49.558657438150036
edge:31;52;30.00593947389281
edge:31;57;36.38265815322925
edge:31;72;30.991914321132107
edge:31;79;25.23461915026575
edge:31;129;49.56307691432814
edge:31;141;44.93496285784825
edge:31;160;22.505687888106113
edge:31;163;12.599346292040591
edge:31;173;2.4366624188616672
edge:31;178;47.019208618299984
edge:31;183;32.992988223188384
edge:31;190;15.39098451870401
edge:31;194;11.099837352203473
edge:31;197;33.33755753414309
edge:32;7;8.23271269569552
edge:32;13;21.366880411123983
edge:32;31;22.432363586110032
edge:32;38;45.39421074465406
edge:32;52;44.595503434117994
edge:32;57;26.145658644395926
edge:32;69;34.61567086544369
edge:32;72;9.744875637222835
edge:32;79;6.075385191188501
edge:32;99;9.455291780113786
edge:32;129;14.5264411978979
edge:32;133;42.657646755237664
edge:32;141;44.4478085669744
edge:32;146;34.20315791120267
edge:32;163;32.172458432980136
edge:32;178;37.55112201506122
edge:32;190;39.38990243774135
edge:32;191;8.057157341078568
edge:33;5;48.04644250040169
edge:33;34;22.341573195745543
edge:33;63;2.6441082662869295
edge:33;125;26.111669977364386
edge:33;138;8.183449507173085
edge:33;180;36.354267709026566
edge:33;184;37.618251704947994
edge:33;186;16.278086727550793
edge:34;0;10.937305993274629
edge:34;5;9.384897850142314
edge:34;10;45.06975597555638
edge:34;21;35.02141905741034
edge:34;25;15.382362533438114
edge:34;63;44.76440463991117
edge:34;81;43.73894532017936
edge:34;93;14.2830041783981
edge:34;101;1.6627852091306097
edge:34;102;38.26277771284512
edge:34;145;15.768933801230668
edge:34;147;29.466491353834353
edge:34;158;15.342764963150064
edge:34;166;46.26739392677688
edge:34;180;23.93306177747169
edge:34;195;43.090983191146435
edge:35;64;26.892076371066942
edge:35;65;39.78555689234598
edge:35;95;10.8424657949686
edge:35;137;49.55363651051165
edge:35;157;18.73157652322671
edge:35;182;31.975033233198925
edge:36;22;28.150703624457957
edge:36;38;24.88212942315817
edge:36;64;38.822576246238526
edge:36;65;42.53718491526427
edge:36;78;32.93802549174774
edge:36;80;27.34591530180883
edge:36;90;22.72842104452293
edge:36;91;24.153134073156902
edge:36;95;20.164660045932724
edge:36;127;45.607793540827785
edge:36;137;25.714235286590437
edge:36;139;41.04906633742129
edge:36;142;35.12769110293847
edge:36;151;28.185070554395384
edge:36;192;46.506882630641144
edge:37;18;11.198450159716751
edge:37;53;44.39928976698479
edge:37;96;38.90320899868864
edge:37;98;2.0693768205608047
edge:37;110;5.622193798223091
edge:37;167;13.963554393799356
edge:38;3;48.689855989426775
edge:38;13;7.619824180888714
edge:38;64;28.962612369452547
edge:38;78;45.13765153517311
edge:38;79;6.454562369393582
edge:38;80;32.185477539817526
edge:38;123;3.810753505057776
edge:38;141;38.48664604226244
edge:38;156;6.869362947785965
edge:38;190;37.04597615931831
edge:39;23;8.178481372592294
edge:39;60;38.20897907062118
edge:39;106;3.550239284623228
edge:39;114;17.802551484460643
edge:39;117;19.699653702179074
edge:39;119;12.245826495896297
edge:39;138;14.214548248249653
edge:39;143;49.5879196596601
edge:39;159;35.59643876104349
edge:39;168;29.418793742876314
edge:39;172;41.75343550411627
edge:40;9;19.71837224039802
edge:40;37;42.842114896793106
edge:40;43;11.428814163591204
edge:41;20;27.415222214016843
edge:41;39;43.333576367101855
edge:41;67;4.780002185517874
edge:41;75;27.53042139416602
edge:41;105;13.616939368810455
edge:41;106;9.424740039601096
edge:41;149;40.361680074139905
edge:41;153;26.643378744026634
edge:41;175;20.007507477476555
edge:41;187;25.68241250229156
edge:41;190;23.191555269163583
edge:41;193;8.871186839055785
edge:42;6;37.26079358797741
edge:42;21;43.64180761863624
edge:42;31;40.26337947005205
edge:42;60;33.36011498696516
edge:42;87;42.524072191942025
edge:42;116;22.49922655368312
edge:42;178;12.949353134232128
edge:42;185;23.06734848354996
edge:42;191;18.21922189716512
edge:42;194;8.942301576788912
edge:43;84;24.578360627592165
edge:43;88;36.91456553323831
edge:43;169;14.88581245531702
edge:43;198;1.6047032558072223
edge:44;59;38.43071858242449
edge:44;61;28.798757752640302
edge:44;77;7.67089842783919
edge:44;95;27.012966853555852
edge:44;118;24.06813858316072
edge:44;122;47.32389793807752
edge:44;171;48.62722561423136
edge:45;28;2.7869409039574893
edge:45;76;30.558292956906307
edge:45;92;33.00493275573885
edge:46;2;30.996811589731973
edge:46;9;14.54431061647148
edge:46;43;29.091790587984388
edge:46;51;16.874169254723736
edge:46;52;37.13578022275814
edge:46;88;39.920216432962135
edge:46;89;2.905548462101047
edge:46;123;22.76059697419116
edge:46;151;47.982722611407944
edge:46;160;17.725460118815036
edge:46;169;40.55273621042064
edge:46;198;42.92304189499807
edge:47;6;46.35119342893599
edge:47;29;22.511224706727027
edge:47;31;17.179653656460488
edge:47;42;32.41414326095281
edge:47;53;21.80319503309501
edge:47;86;44.972538804900886
edge:47;96;7.366390220214542
edge:47;98;26.810345239385317
edge:47;176;41.744976956095506
edge:47;189;8.092372404852524
edge:47;194;25.22127665891272
edge:48;91;9.740309696608392
edge:48;107;47.87545609706165
edge:48;132;47.005494201140436
edge:48;177;27.0574626480295
edge:49;4;1.0392575180101744
edge:49;45;35.180849273434646
edge:49;92;2.2927316708253356
edge:49;100;41.75730683492311
edge:49;162;16.221757628565783
edge:50;42;27.27266046730459
edge:50;47;35.75279502266405
edge:50;70;29.61250065092087
edge:50;116;2.249545000986543
edge:50;135;48.111973928376344
edge:50;144;13.655426262999057
edge:50;155;19.368488824801428
edge:50;158;2.300475340607757
edge:50;181;43.68090179659557
edge:50;183;49.980647521849356
edge:50;189;21.436966199212097
edge:51;2;37.79630271322645
edge:51;9;6.821200151916399
edge:51;18;29.54082529289488
edge:51;40;43.38460303470545
edge:51;43;45.605626329458815
edge:51;89;5.736086600209102
edge:51;109;7.516151328095958
edge:51;169;38.34094513519659
edge:52;18;43.42766521864456
edge:52;40;45.63214238020583
edge:52;43;46.399298989552136
edge:52;51;5.185495271056512
edge:52;84;24.978843092152356
edge:52;169;26.64340028318532
edge:52;194;11.289869022656168
edge:53;30;43.213184837976215
edge:53;40;24.361259297656943
edge:53;89;13.261915532459254
edge:53;161;2.5572162265109077
edge:53;196;49.28466376616435
edge:54;23;33.7000879632301
edge:54;67;12.190304727741555
edge:54;71;13.188312595042815
edge:54;92;17.957906173532596
edge:54;115;28.258830961128023
edge:54;117;9.002073809843695
edge:54;136;15.40616889763095
edge:54;153;42.22861932144601
edge:54;175;24.217115824388163
edge:54;188;28.149770495764425
edge:54;193;6.544414570998109
edge:54;199;32.400534468632536
edge:55;23;16.79519515160859
edge:55;39;4.0231445452680195
edge:55;54;45.735089683354765
edge:55;71;11.225246928879972
edge:55;130;45.48588692173216
edge:55;140;34.30842842089414
edge:55;174;20.191416003083187
edge:55;188;22.150551253495404
edge:56;2;46.094959525362896
edge:56;16;11.933826321180739
edge:56;43;39.49305108986366
edge:56;46;9.238788788833693
edge:56;51;48.469211598491505
edge:56;74;40.81337630849086
edge:56;84;20.256671981769042
edge:56;198;44.81023581874838
edge:57;2;30.48286577453755
edge:57;46;18.545832428063562
edge:57;52;18.976919219253602
edge:57;79;1.856868145087534
edge:57;87;36.28872239901688
edge:57;89;5.084150086644404
edge:57;133;9.158415721304745
edge:57;151;10.62257067980911
edge:57;178;16.75567506465645
edge:57;190;46.80960164761629
edge:57;197;34.26807830397607
edge:58;44;14.960372710291578
edge:58;59;41.95136261202539
edge:58;68;26.88300109729593
edge:58;77;47.59671370362959
edge:58;114;5.7028562470263084
edge:58;115;1.7825827628068274
edge:58;130;23.590723201385426
edge:58;134;36.549020335337644
edge:58;153;5.453428797300917
edge:58;164;31.55752098860018
edge:58;193;20.62084241641702
edge:59;8;49.90331506711793
edge:59;17;2.7034715808146585
edge:59;38;22.947065705524263
edge:59;64;36.58891815835235
edge:59;65;2.9510572170911202
edge:59;80;23.601573456138407
edge:59;122;19.963293260277485
edge:59;127;6.341471870023423
edge:59;137;32.33137410678894
edge:59;156;25.632013643400583
edge:59;164;41.42183210207755
edge:59;182;21.976688918201674
edge:59;199;13.555428513136402
edge:60;31;45.293265929501466
edge:60;41;42.00861249199746
edge:60;68;47.086733454939896
edge:60;69;17.267494890186097
edge:60;143;31.750278875738992
edge:60;172;23.293165383543105
edge:60;183;25.806067276362988
edge:61;8;33.167685264714045
edge:61;58;1.5738896681315038
edge:61;59;47.355790699950155
edge:61;65;20.519971238508976
edge:61;95;3.9166553572670537
edge:61;156;27.977741347019524
edge:61;199;26.799533125387228
edge:62;35;46.10642862111537
edge:62;59;3.5968203065230373
edge:62;90;6.421199270931165
edge:62;95;40.81670648127578
edge:62;137;12.3043935847654
edge:63;0;18.943181414088148
edge:63;5;42.31417678823244
edge:63;15;11.443482181302803
edge:63;25;2.8770517579009813
edge:63;27;3.196345931825009
edge:63;81;6.616016309956593
edge:63;94;6.841908822692093
edge:63;145;45.29482662349532
edge:63;170;13.685198855245721
edge:63;180;10.888485027618252
edge:63;195;1.6586469319223145
edge:64;3;37.55843452873252
edge:64;17;11.518341708692581
edge:64;22;48.56593721078544
edge:64;62;24.37845826847289
edge:64;80;16.67160555261357
edge:64;90;9.834497377472747
edge:64;95;2.331067353818807
edge:64;139;8.73369663812833
edge:64;192;23.516322279603163
edge:65;8;49.40800318226634
edge:65;22;22.116208525296194
edge:65;44;40.39984838577644
edge:65;62;18.40751179176379
edge:65;64;38.663677994634284
edge:65;118;41.845444955257825
edge:65;122;39.75921742004381
edge:65;127;14.377746315470256
edge:65;137;9.984759577427061
edge:65;139;14.62384498112059
edge:65;182;26.522090275664656
edge:65;192;14.372262332747846
edge:66;45;13.646738619902045
edge:66;49;9.815856062104146
edge:66;54;17.059173829788676
edge:66;55;4.8380891502886705
edge:66;71;4.377235295589685
edge:66;100;48.45163884575542
edge:66;136;49.38613903307881
edge:66;188;47.08137810842045
edge:67;23;23.458429343460732
