edge:0;141;1.1717097941993053
edge:0;156;1.7028747308102943
edge:0;162;1.7304794384543982
edge:0;168;1.0585031932573856
edge:0;198;1.9644908747769985
edge:1;37;1.8007282421311102
edge:1;74;1.1991612478426337
edge:1;85;1.034387605200524
edge:1;130;1.5800240564916712
edge:1;141;1.0080012577492292
edge:1;191;1.7220346224486986
edge:1;192;1.4855410536510216
edge:2;9;1.9751394554829755
edge:2;21;1.9846949451501104
edge:2;23;1.3415186485714325
edge:2;34;1.5648759056118933
edge:2;35;1.2596458493934821
edge:2;49;1.870545891581549
edge:2;57;1.6546116569490892
edge:2;58;1.5806247362896682
edge:2;95;1.3349749232172512
edge:2;99;1.3901271889391935
edge:2;104;1.3169757336991672
edge:2;121;1.8616290881806012
edge:2;149;1.1697443538415002
edge:2;161;1.8861419835801652
edge:2;165;1.4681966314612136
edge:2;172;1.9763694790680644
edge:2;173;1.4484135680371903
edge:2;177;1.473083035300382
edge:2;178;1.4126308304905504
edge:2;183;1.9457038277925003
edge:2;195;1.1253493223441549
edge:3;25;1.4416241506394987
edge:3;31;1.412502664373311
edge:3;36;1.2874854827136606
edge:3;45;1.146454752243521
edge:3;50;1.9140213508617565
edge:3;55;1.0335227998382384
edge:3;60;1.144059813492433
edge:3;83;1.437584938812051
edge:3;87;1.0903325060115692
edge:3;101;1.8294264900647734
edge:3;107;1.8786480738674918
edge:3;118;1.3072985511286652
edge:3;120;1.7676079302446128
edge:3;163;1.531879373748303
edge:3;180;1.400294638312433
edge:3;185;1.2329420226945502
edge:3;186;1.0447609895110155
edge:4;3;1.953167171594294
edge:4;16;1.0275597974119162
edge:4;31;1.1715314731760955
edge:4;44;1.988555345031176
edge:4;45;1.461227958390617
edge:4;53;1.0161760485847884
edge:4;68;1.3314247354466593
edge:4;84;1.8624122646292984
edge:4;87;1.6108608198823187
edge:4;120;1.3249387835680966
edge:4;125;1.1234835080547663
edge:4;133;1.760082153763232
edge:4;175;1.7869346605510972
edge:4;181;1.147504215804716
edge:4;185;1.646025808900434
edge:5;35;1.487917662902087
edge:5;38;1.4517622096863567
edge:5;43;1.5139779646730078
edge:5;47;1.8801262792615614
edge:5;50;1.011340113676887
edge:5;55;1.7111480138213826
edge:5;57;1.0360706085433875
edge:5;59;1.7355991853979549
edge:5;62;1.0943081611226948
edge:5;71;1.2762850430325368
edge:5;79;1.7516941517551994
edge:5;81;1.1401260497401753
edge:5;94;1.427847139749173
edge:5;102;1.2056630888855662
edge:5;107;1.3581834910465047
edge:5;118;1.4858546852404202
edge:5;125;1.240143121639361
edge:5;131;1.0484693152366882
edge:5;133;1.7180296130949602
edge:5;137;1.5820173501187205
edge:5;142;1.6732462019386096
edge:5;145;1.1269925115703008
edge:5;146;1.46548807665918
edge:5;147;1.1230017891932729
edge:5;150;1.4978629705596334
edge:5;152;1.9238590214636526
edge:5;161;1.5766202426421276
edge:5;163;1.2037335772637243
edge:5;165;1.6276191462063005
edge:5;170;1.7139614531839882
edge:5;175;1.5972677061518794
edge:5;179;1.967438851456343
edge:5;183;1.9807575016254058
edge:5;186;1.5187039509851328
edge:6;8;1.2460858529287702
edge:6;15;1.1210873596476139
edge:6;26;1.188127885047181
edge:6;33;1.6738192471544573
edge:6;46;1.6219652943473297
edge:6;76;1.7653041739119932
edge:6;83;1.9797936575214787
edge:6;100;1.7894456991781924
edge:6;105;1.7654546233899586
edge:6;111;1.519199916059251
edge:6;117;1.6555542268140264
edge:6;122;1.959858577179288
edge:6;123;1.600483565190773
edge:6;128;1.9275398425576513
edge:6;138;1.092820328146729
edge:6;143;1.555947243937069
edge:6;148;1.3997140889764268
edge:6;153;1.0923808674922268
edge:6;167;1.7030292849001172
edge:6;174;1.7906853891355556
edge:6;187;1.860829420288502
edge:6;192;1.782035813039725
edge:6;193;1.4445349592560683
edge:6;199;1.7017872115364903
edge:7;0;1.5676639326903583
edge:7;12;1.8595199122104462
edge:7;20;1.475214290050634
edge:7;22;1.7113752554078836
edge:7;24;1.896340215342473
edge:7;65;1.1318089508471831
edge:7;70;1.6846318921528656
edge:7;86;1.9004726075324005
edge:7;90;1.054575432378737
edge:7;91;1.0656724310070749
edge:7;99;1.521315166847662
edge:7;106;1.1295030211801036
edge:7;108;1.3492466100960998
edge:7;113;1.7571076696997907
edge:7;134;1.8551343016003374
edge:7;140;1.154499978480543
edge:7;157;1.412333230545669
edge:7;171;1.4255911998495558
edge:7;177;1.3528370919353623
edge:7;190;1.5852939003111244
edge:7;196;1.508929921882327
edge:7;198;1.9193140368694412
edge:8;14;1.6126498329855707
edge:8;15;1.8976905514185092
edge:8;26;1.0914862755750803
edge:8;28;1.2280589429848636
edge:8;32;1.4744877737998014
edge:8;33;1.1301260351760538
edge:8;46;1.1030347855205838
edge:8;61;1.13325136769922
edge:8;74;1.3121477991599388
edge:8;76;1.4466305894054883
edge:8;100;1.94545942419819
edge:8;128;1.10429216167182
edge:8;136;1.210291992859478
edge:8;153;1.314353251624171
edge:8;191;1.906203858808687
edge:8;193;1.505591443717952
edge:9;5;1.2115913471864972
edge:9;21;1.1157356022879086
edge:9;34;1.5672569730033046
edge:9;47;1.8530233816555801
edge:9;56;1.145368356476749
edge:9;71;1.8694956258863575
edge:9;79;1.047276779149168
edge:9;80;1.8650095741126513
edge:9;81;1.3715546053733076
edge:9;89;1.6161493115418608
edge:9;104;1.0973288414208378
edge:9;115;1.5529650320140278
edge:9;133;1.2348831601020136
edge:9;137;1.1860338535294679
edge:9;139;1.8445698298350344
edge:9;142;1.4340047671901184
edge:9;145;1.9470814226384805
edge:9;147;1.826848404959779
edge:9;149;1.4268247744746247
edge:9;166;1.0659911696332394
edge:9;183;1.1331801453663817
edge:10;0;1.8903300623861568
edge:10;7;1.7138688229657904
edge:10;12;1.8765250984296795
edge:10;27;1.1930856266680903
edge:10;48;1.7929867774904302
edge:10;70;1.4054550667559553
edge:10;72;1.846284136639464
edge:10;82;1.4434305873368647
edge:10;91;1.5528239703243196
edge:10;92;1.1106276144712437
edge:10;99;1.2623356799210408
edge:10;108;1.5179923170686553
edge:10;113;1.6879743900733568
edge:10;132;1.712680583657122
edge:10;144;1.3609719709542643
edge:10;155;1.681124762342895
edge:10;156;1.819820561854515
edge:10;157;1.570200386743891
edge:10;162;1.5595534487894183
edge:10;195;1.1077660473726838
edge:10;198;1.8707875927550126
edge:11;18;1.1118160735611493
edge:11;20;1.6625785639937398
edge:11;24;1.3312693399815585
edge:11;30;1.6163769839514057
edge:11;38;1.0340303892712641
edge:11;39;1.9943380026723836
edge:11;41;1.6693406273085323
edge:11;46;1.8059027161674577
edge:11;59;1.8616287355508379
edge:11;64;1.713149193054257
edge:11;66;1.620185033299357
edge:11;72;1.045914712910959
edge:11;75;1.8679386746868931
edge:11;76;1.3915371880300276
edge:11;78;1.6203417001285905
edge:11;83;1.8603878435380792
edge:11;91;1.1611335966579137
edge:11;92;1.1916018925735203
edge:11;93;1.6381185636974827
edge:11;109;1.3737605410031288
edge:11;113;1.1190049082387274
edge:11;117;1.2590223580851436
edge:11;123;1.640028859266983
edge:11;126;1.9271422006642633
edge:11;135;1.7942132211793538
edge:11;138;1.7324206654853187
edge:11;142;1.1897957288881058
edge:11;162;1.59682892130889
edge:11;167;1.490442890111501
edge:12;23;1.1222723260877423
edge:12;27;1.1514677675575795
edge:12;34;1.7222769373339246
edge:12;65;1.4790774349629858
edge:12;69;1.5063187166211212
edge:12;77;1.9057413826332688
edge:12;144;1.8491855977074976
edge:12;149;1.694642847589748
edge:12;171;1.5451078022122604
edge:12;172;1.1728301063389752
edge:12;190;1.6147290459724628
edge:12;198;1.0246262354846751
edge:13;11;1.2109679766807413
edge:13;15;1.2180299911411574
edge:13;18;1.6452488787613038
edge:13;19;1.2186123444221635
edge:13;30;1.3741273258777253
edge:13;32;1.846504991143707
edge:13;50;1.4175138572898862
edge:13;59;1.526796580350045
edge:13;62;1.8369235403498334
edge:13;66;1.9406642612146896
edge:13;83;1.9020388295118629
edge:13;103;1.259722454714154
edge:13;109;1.5079761107464025
edge:13;122;1.3758429834683428
edge:13;123;1.0317817937410343
edge:13;138;1.8917479632657253
edge:13;146;1.5624910836125019
edge:13;150;1.159350000070015
edge:13;186;1.7674343888717052
edge:13;194;1.2856916153963078
edge:14;6;1.5169076803835932
edge:14;19;1.5036054641789527
edge:14;28;1.7947989838649636
edge:14;52;1.5295934836455336
edge:14;73;1.022561183240207
edge:14;83;1.8075176996633369
edge:14;96;1.8970222011635525
edge:14;114;1.886630502636253
edge:14;117;1.4452524387108945
edge:14;136;1.1620946879128802
edge:14;158;1.1714679424081433
edge:14;160;1.4856452493559336
edge:14;189;1.741416994127294
edge:15;14;1.3547405950631455
edge:15;19;1.5303293765565424
edge:15;38;1.2975004390806428
edge:15;46;1.3249400709706467
edge:15;52;1.1086445077516025
edge:15;60;1.6153575845252677
edge:15;73;1.4501572438796635
edge:15;75;1.0195080762435877
edge:15;76;1.2706735127419013
edge:15;83;1.3688800916242045
edge:15;100;1.2058210570667716
edge:15;105;1.0160312678729535
edge:15;109;1.7507597111724054
edge:15;111;1.8080911739083856
edge:15;117;1.2210736429595646
edge:15;136;1.667675203907527
edge:15;153;1.8801146497756882
edge:15;160;1.6871012095122269
edge:15;174;1.299832343465806
edge:15;186;1.600493154738042
edge:15;188;1.936265686744221
edge:15;189;1.78887217107859
edge:15;199;1.7272335518633626
edge:16;3;1.3229135234539076
edge:16;53;1.6792089974863238
edge:16;68;1.4195553474220657
edge:16;71;1.672337399492744
edge:16;84;1.5576996092605158
edge:16;103;1.3111631731767797
edge:16;125;1.5446218668933005
edge:16;131;1.6821926801887959
edge:16;152;1.4903783951811906
edge:16;154;1.6661848651760827
edge:16;163;1.9315348573603066
edge:16;169;1.144522611932918
edge:17;14;1.1612384188390787
edge:17;15;1.998529010424631
edge:17;33;1.1612812449061416
edge:17;60;1.3793701905257905
edge:17;112;1.3025286615667646
edge:17;116;1.0153982437113478
edge:17;151;1.7820390325876527
edge:17;188;1.3135131929197899
edge:17;189;1.7090869274442424
edge:18;5;1.376542078687869
edge:18;31;1.8992416278336797
edge:18;38;1.3637808869626666
edge:18;43;1.8516251329368134
edge:18;49;1.254157081655341
edge:18;57;1.8885521929205713
edge:18;59;1.5152085265416435
edge:18;79;1.2055443739428415
edge:18;80;1.2083879512750846
edge:18;81;1.086855406490073
edge:18;82;1.7742437757074692
edge:18;87;1.0940481865548917
edge:18;99;1.353728572797921
edge:18;102;1.7373728912166113
edge:18;129;1.1039918506604014
edge:18;133;1.3472411581051278
edge:18;142;1.047193928182059
edge:18;146;1.0711365555559276
edge:18;164;1.5489547599165805
edge:18;170;1.6577916056186992
edge:18;186;1.5127325591997578
edge:18;197;1.479045360084874
edge:19;6;1.5763383942493454
edge:19;8;1.3174261409016348
edge:19;28;1.575174213664972
edge:19;32;1.6828664262356994
edge:19;33;1.1608037419253034
edge:19;41;1.067470428006231
edge:19;46;1.3962872201532694
edge:19;51;1.2829332388972574
edge:19;96;1.0755337281486137
edge:19;110;1.437499372540254
edge:19;136;1.7567779151068061
edge:19;138;1.197905910722885
edge:19;143;1.567998040591381
edge:19;158;1.0613826635761852
edge:19;167;1.959081091553044
edge:19;174;1.7918924852624032
edge:19;188;1.8050190618176396
edge:19;193;1.5696919256471955
edge:19;199;1.4462292708712414
edge:20;0;1.4316811352418957
edge:20;10;1.6672986087033612
edge:20;37;1.3974968742427538
edge:20;48;1.983538134584695
edge:20;54;1.9036359049419564
edge:20;63;1.4428732735512466
edge:20;66;1.6271102717604402
edge:20;72;1.4498860842220442
edge:20;74;1.6273287597324737
edge:20;77;1.3239963843686136
edge:20;82;1.902773363271618
edge:20;88;1.5954825205012706
edge:20;92;1.271728416097071
edge:20;106;1.9402962836246076
edge:20;113;1.907196056592595
edge:20;132;1.763439554243328
edge:20;134;1.2901489372331463
edge:20;140;1.6081334288252016
edge:20;141;1.217263450496246
edge:20;155;1.2931881735937516
edge:20;156;1.8865130344935017
edge:20;168;1.0065655773841549
edge:20;171;1.0960132595487284
edge:20;194;1.451932424185248
edge:20;197;1.4773227797766295
edge:20;198;1.1758256089176877
edge:20;199;1.511103370042895
edge:21;12;1.44986459941508
edge:21;23;1.962004410590462
edge:21;24;1.9330893603261539
edge:21;34;1.1065507794449607
edge:21;43;1.7189257298214193
edge:21;49;1.5127846683997517
edge:21;58;1.2455406994598133
edge:21;89;1.046287916430284
edge:21;104;1.448332597816636
edge:21;108;1.1033343376422184
edge:21;115;1.7628011705751896
edge:21;121;1.2297734245809502
edge:21;124;1.0124050810020266
edge:21;139;1.5631933375994052
edge:21;142;1.0826968798801953
edge:21;149;1.6644856980943854
edge:21;161;1.0579601036102375
edge:21;164;1.8771971465846407
edge:21;172;1.6070540401593654
edge:21;183;1.5767784495800772
edge:21;195;1.866141742639391
edge:22;10;1.1936434975245411
edge:22;11;1.6658146287083269
edge:22;20;1.7986417763528852
edge:22;41;1.6637404543430818
edge:22;48;1.375481475750799
edge:22;54;1.5776973343257517
edge:22;63;1.7711078853974422
edge:22;66;1.957031540214755
edge:22;72;1.2304985182248973
edge:22;77;1.9226404736985303
edge:22;90;1.0316678297178599
edge:22;91;1.419070864400452
edge:22;97;1.789909903867887
edge:22;108;1.283329666476499
edge:22;129;1.8593660377805181
edge:22;132;1.552791449492478
edge:22;134;1.0073242080250684
edge:22;135;1.2974095343666938
edge:22;144;1.1732479911306115
edge:22;155;1.096992696313699
edge:22;162;1.4832621669417843
edge:22;194;1.19238404410583
edge:22;197;1.5315659628469664
edge:23;9;1.8052364284114986
edge:23;10;1.9562668382301558
edge:23;18;1.1982339109424978
edge:23;24;1.728029790665572
edge:23;35;1.3597845675387576
edge:23;43;1.498385288866471
edge:23;59;1.6495806086130442
edge:23;72;1.5900595470404553
edge:23;89;1.2071917848791327
edge:23;93;1.8243945827521597
edge:23;95;1.5746959400903509
edge:23;104;1.790523878929789
edge:23;108;1.2354264325342244
edge:23;113;1.1319993357748062
edge:23;127;1.2082223832943688
edge:23;137;1.1103219028993745
edge:23;139;1.1053765344120485
edge:23;140;1.8047426913824398
edge:23;142;1.4229206822537819
edge:23;147;1.0417172917694408
edge:23;155;1.516634167582909
edge:23;164;1.5204657361193694
edge:23;172;1.934519120780478
edge:23;173;1.2789237090842105
edge:23;178;1.9016398799554497
edge:23;183;1.1784426542671422
edge:23;194;1.6496897565241824
edge:24;2;1.3261369641511236
edge:24;10;1.3686631486394614
edge:24;18;1.671989903284002
edge:24;22;1.4459545896804578
edge:24;34;1.7781643165276146
edge:24;38;1.6285050022679817
edge:24;43;1.309686825039515
edge:24;49;1.742516343373528
edge:24;50;1.9619370659745332
edge:24;54;1.4799372148849002
edge:24;59;1.850836941385805
edge:24;63;1.0021483247992542
edge:24;72;1.686188291562415
edge:24;78;1.3001690293599102
edge:24;82;1.195348161760224
edge:24;89;1.0431358345671518
edge:24;90;1.9939531446624332
edge:24;92;1.7399162707400568
edge:24;93;1.3737986377595364
edge:24;104;1.9615064362210692
edge:24;109;1.0485740587982553
edge:24;113;1.6099293184856063
edge:24;115;1.2509878443995466
edge:24;119;1.2263313693073652
edge:24;124;1.4953457103418915
edge:24;126;1.3318127674335503
edge:24;127;1.6395892254775322
edge:24;137;1.4430227713235697
edge:24;140;1.9846140970171233
edge:24;150;1.6717984614785149
edge:24;157;1.0257899891925382
edge:24;161;1.358880343649099
edge:24;162;1.4775218911698125
edge:24;164;1.8060255605240063
edge:24;171;1.2934043090666423
edge:24;172;1.0225702760543403
edge:24;190;1.3612628365997166
edge:24;197;1.981320615763877
edge:25;15;1.0244189458165744
edge:25;17;1.803238195771949
edge:25;33;1.9414364840933915
edge:25;45;1.8074955890362179
edge:25;60;1.3535359163891671
edge:25;73;1.531376810159554
edge:25;96;1.4040551023879797
edge:25;105;1.4426864650397726
edge:25;112;1.9609176972082731
edge:25;136;1.5542625233529104
edge:25;186;1.6700544907178865
edge:25;189;1.3610930986862222
edge:26;14;1.670315585420978
edge:26;15;1.1540166316072522
edge:26;19;1.9736449623186196
edge:26;28;1.6340699845790967
edge:26;32;1.43654543634438
edge:26;33;1.7138772556078137
edge:26;110;1.540669699990942
edge:26;114;1.076847939065519
edge:26;117;1.9956389525267828
edge:26;122;1.7678035761405824
edge:26;138;1.2387393203467318
edge:26;153;1.2256446624932993
edge:26;182;1.4727453804182515
edge:27;7;1.8786239351326535
edge:27;70;1.1472265160993378
edge:27;92;1.1164689598904234
edge:27;106;1.823463990200838
edge:27;108;1.023463030429383
edge:27;124;1.4442870475578313
edge:27;139;1.3791858598003368
edge:27;171;1.1362929222768328
edge:27;172;1.224443667161475
edge:27;176;1.970065701864867
edge:27;190;1.3499127216456994
edge:27;195;1.9073219632753236
edge:27;196;1.8358310737696792
edge:27;198;1.8212399637779466
edge:28;6;1.9975241566930384
edge:28;15;1.52140600531207
edge:28;32;1.199055408992274
edge:28;42;1.3534808292038227
edge:28;46;1.7387710253509279
edge:28;51;1.5095694550349472
edge:28;76;1.2046742291393295
edge:28;105;1.7649503618815716
edge:28;114;1.896690342370078
edge:28;117;1.7153984227743693
edge:28;122;1.3812577312250403
edge:28;136;1.169462208693165
edge:28;138;1.9705945190751324
edge:28;143;1.7134769139220594
edge:28;182;1.010321642340686
edge:28;191;1.7229422059880268
edge:29;4;1.164690956193973
edge:29;16;1.0892329524930968
edge:29;47;1.7419738627007333
edge:29;53;1.709741410036541
edge:29;57;1.2846402351435506
edge:29;80;1.5673131529320212
edge:29;131;1.9609950607598758
edge:29;152;1.1054694034912993
edge:29;169;1.9234996700640121
edge:29;175;1.782885430078132
edge:30;5;1.7503706397696832
edge:30;18;1.169482816301187
edge:30;23;1.183618196727828
edge:30;24;1.3441555424090448
edge:30;38;1.8825036348253055
edge:30;43;1.6190688056981246
edge:30;49;1.4426770821429082
edge:30;50;1.6592822712330453
edge:30;75;1.7947148240450514
edge:30;77;1.595826772370025
edge:30;91;1.0700701027665849
edge:30;95;1.167559285223695
edge:30;103;1.9170666821954407
edge:30;115;1.696297355236874
edge:30;119;1.4223191320070665
edge:30;124;1.5102295962558554
edge:30;137;1.9869663897528977
edge:30;139;1.3831761938885887
edge:30;142;1.0359228851624542
edge:30;147;1.0165250152587584
edge:30;150;1.4346376415875626
edge:30;155;1.4141148276637538
edge:30;161;1.6602814163577169
edge:30;165;1.0286670059794134
edge:30;172;1.3105308712792425
edge:30;177;1.0980093434138372
edge:30;178;1.26772409952303
edge:30;197;1.480187942922405
edge:31;5;1.4266267855974464
edge:31;16;1.4535628100897642
edge:31;29;1.1896928209689142
edge:31;44;1.8225258080512117
edge:31;45;1.321989661758085
edge:31;47;1.8262621519562363
edge:31;68;1.3387051522267708
