edge:19;91;1.3760833018292278
edge:20;36;1.3391068394105379
edge:20;47;1.1655932151489319
edge:20;54;1.7021627093754543
edge:20;71;1.8499556680497626
edge:20;95;1.7764486921636542
edge:20;96;1.3378964823639325
edge:21;8;1.6255098891116206
edge:21;18;1.8650951266851163
edge:21;23;1.471486922999476
edge:21;27;1.8688190297453566
edge:21;36;1.2549742727154172
edge:21;39;1.4342751273239234
edge:21;61;1.1376544352014641
edge:21;64;1.648578796705721
edge:21;92;1.4110083795907449
edge:21;96;1.8260903498325738
edge:22;2;1.4656059630539335
edge:22;19;1.7650230492036971
edge:22;30;1.0009642111784576
edge:22;41;1.0106721235935583
edge:22;49;1.2752838225317222
edge:22;59;1.0590453175009054
edge:22;63;1.8445783554933548
edge:22;74;1.3053921215353936
edge:22;77;1.1073854398757148
edge:22;86;1.3281171785253765
edge:22;91;1.6962843275338138
edge:22;94;1.6529067246848808
edge:23;1;1.6066621214417562
edge:23;7;1.786993230333719
edge:23;31;1.416750789871465
edge:23;39;1.781058829762204
edge:23;42;1.5934226428342069
edge:23;84;1.1347621708496232
edge:23;89;1.7330653086483125
edge:23;92;1.7757835487126101
edge:23;96;1.972032465733894
edge:24;4;1.2990569262305982
edge:24;16;1.0193217824302476
edge:24;32;1.2657358697792827
edge:24;51;1.4043410959009774
edge:24;52;1.3027854172656435
edge:24;70;1.4149463334039587
edge:24;85;1.1270947833602776
edge:24;87;1.2402532405953282
edge:24;93;1.0455996965009593
edge:24;94;1.0402483839799137
edge:24;97;1.5755585890482482
edge:25;9;1.7988471385069134
edge:25;12;1.1236365136642366
edge:25;34;1.6507622338533312
edge:25;67;1.0444472561199531
edge:25;87;1.3976402620652633
edge:25;97;1.4617225890033079
edge:26;3;1.2491598321156143
edge:26;14;1.9459023267548385
edge:26;17;1.6285261734215428
edge:26;24;1.6838216921345839
edge:26;29;1.7790445921178528
edge:26;30;1.0451252234607307
edge:26;44;1.4908698578350883
edge:26;51;1.2983205614782993
edge:26;58;1.091259512211324
edge:26;63;1.3802776883514531
edge:26;65;1.4883711578220602
edge:26;70;1.6460321607049768
edge:26;80;1.3043322426085215
edge:26;81;1.5435809638804128
edge:26;90;1.940387504660587
edge:26;97;1.0135121394275368
edge:26;99;1.7998633231841885
edge:27;1;1.4655892635377046
edge:27;7;1.2872038470214808
edge:27;14;1.350709619603229
edge:27;18;1.6253322730244009
edge:27;23;1.9625750269494593
edge:27;35;1.722103695425071
edge:27;36;1.6986396794425163
edge:27;39;1.5674031633595125
edge:27;44;1.3276414921213426
edge:27;56;1.1541053814990203
edge:27;64;1.2791643263625048
edge:27;72;1.2460072358301804
edge:27;78;1.2660740501772252
edge:27;81;1.5345706879839947
edge:27;84;1.3011152038001206
edge:27;89;1.2905251606451946
edge:27;92;1.707552818365499
edge:27;99;1.6361601077965782
edge:28;18;1.8215933712973937
edge:28;23;1.9149483540389642
edge:28;48;1.69342924067954
edge:28;50;1.7405633743346194
edge:28;61;1.1201816583040975
edge:28;66;1.4754571086179282
edge:28;72;1.0332433820934377
edge:28;78;1.3365383275958695
edge:28;82;1.216907749591356
edge:28;89;1.851185887808493
edge:28;98;1.283734802112263
edge:29;11;1.0858642402920464
edge:29;14;1.9089450576567473
edge:29;17;1.3291071582193226
edge:29;24;1.8948497667210833
edge:29;25;1.762650761078525
edge:29;32;1.340595991197073
edge:29;34;1.2872115742130197
edge:29;37;1.8320017793230035
edge:29;44;1.314001714152798
edge:29;60;1.6402218765618461
edge:29;62;1.6972901968736362
edge:29;80;1.5727321970328327
edge:29;87;1.4416825421643955
edge:29;90;1.2963842740511313
edge:29;93;1.5274074698865006
edge:30;4;1.6882569510435312
edge:30;19;1.6506067083924845
edge:30;24;1.899059874176024
edge:30;32;1.2520344136721495
edge:30;41;1.9861243642915059
edge:30;49;1.297342870425195
edge:30;51;1.0298355297431652
edge:30;60;1.366387730087414
edge:30;63;1.2603115377404244
edge:30;69;1.2467331591199895
edge:30;70;1.1970027735804085
edge:30;74;1.9781657853269201
edge:30;77;1.8093111657426906
edge:30;79;1.9586586449436991
edge:30;81;1.1736640994047336
edge:30;85;1.8930324739499773
edge:30;90;1.327552532954921
edge:30;91;1.851840315316939
edge:31;1;1.810050625518079
edge:31;7;1.7821157088933144
edge:31;8;1.815115397769254
edge:31;18;1.3496787136095931
edge:31;21;1.4726549550821584
edge:31;27;1.4188993383989177
edge:31;28;1.2838069370677
edge:31;36;1.1016303386934574
edge:31;42;1.3493772886162194
edge:31;56;1.550622005018755
edge:31;64;1.7193625752529216
edge:31;76;1.6247673644923062
edge:31;84;1.064431329975982
edge:31;89;1.7841881955926469
edge:31;96;1.1882238629684085
edge:32;11;1.2167729523954183
edge:32;14;1.1361135233634823
edge:32;25;1.1041810940884547
edge:32;26;1.8547727959459128
edge:32;37;1.7432185908412419
edge:32;62;1.4438397308080342
edge:32;85;1.7268494763754165
edge:32;87;1.7046012458172197
edge:32;97;1.5524527359143137
edge:33;15;1.354336030527667
edge:33;38;1.1210746798633708
edge:33;48;1.4342344016423585
edge:33;50;1.4562717317898142
edge:33;55;1.0492484244591536
edge:33;57;1.9200863570810738
edge:33;66;1.296454743806335
edge:33;78;1.7408170488568022
edge:33;88;1.8769539511480131
edge:33;98;1.7287265865573826
edge:34;11;1.073160519783635
edge:34;12;1.8642203730256228
edge:34;24;1.4058579766073422
edge:34;26;1.8190886540008622
edge:34;32;1.4128313688515504
edge:34;67;1.4791686097579944
edge:34;69;1.376365948944117
edge:34;97;1.6320354975424107
edge:35;3;1.2360661245551987
edge:35;4;1.2598800350820076
edge:35;5;1.5560245490708975
edge:35;24;1.9000242532970923
edge:35;26;1.8943295169605419
edge:35;37;1.804478833125522
edge:35;44;1.8159689064307465
edge:35;51;1.9662739398931253
edge:35;64;1.260670470990012
edge:35;72;1.8494099709212959
edge:35;76;1.9736199957748224
edge:35;86;1.9314918573496302
edge:35;92;1.278777396586154
edge:36;23;1.8891497721009354
edge:36;46;1.3352864118828796
edge:36;47;1.8164084834372556
edge:36;54;1.5855960153575523
edge:36;61;1.7114036519505844
edge:36;64;1.3604787165221195
edge:36;96;1.057009165356516
edge:37;9;1.444551606478783
edge:37;11;1.7889319654379787
edge:37;14;1.775660264458138
edge:37;17;1.1059521447046472
edge:37;24;1.2762774362732499
edge:37;26;1.9456134411817665
edge:37;34;1.4747675428398934
edge:37;40;1.8270537246613088
edge:37;44;1.4948660434923509
edge:37;51;1.9658899680288342
edge:37;63;1.055994234377557
edge:37;65;1.867741825299186
edge:37;80;1.1102423372993164
edge:37;81;1.5194259248383557
edge:37;85;1.5068638596331936
edge:37;90;1.7480319462837848
edge:37;94;1.7488761436689173
edge:37;97;1.3153707288776415
edge:38;13;1.9502512827953946
edge:38;28;1.4753392293361345
edge:38;57;1.639070314526954
edge:38;82;1.5882618494976146
edge:38;89;1.3679035999001181
edge:38;98;1.8801506906709635
edge:39;1;1.1860079013167644
edge:39;7;1.0428008700382767
edge:39;31;1.5031814775870393
edge:39;35;1.3177105981737616
edge:39;36;1.900378314477175
edge:39;42;1.3901808278336105
edge:39;56;1.7559889119619312
edge:39;62;1.1344888071775516
edge:39;73;1.5784842717829979
edge:39;82;1.8259518390478198
edge:39;84;1.4513538251414104
edge:40;2;1.308776360012309
edge:40;3;1.6161243409440744
edge:40;5;1.6562749274930417
edge:40;11;1.4720565647132757
edge:40;22;1.6902795749648247
edge:40;24;1.52444500867329
edge:40;26;1.7849151768536182
edge:40;30;1.9104106162301564
edge:40;35;1.9410594411684392
edge:40;44;1.2167969898859723
edge:40;49;1.1127675557265948
edge:40;72;1.5368959099855064
edge:40;90;1.1374144488197924
edge:40;91;1.3437123920881584
edge:40;94;1.7215275250771556
edge:40;99;1.3959518163817228
edge:41;2;1.3546428981374896
edge:41;5;1.037996670131025
edge:41;16;1.18781026933192
edge:41;19;1.7654599027308207
edge:41;40;1.0478219901108887
edge:41;52;1.4650488633722172
edge:41;63;1.8326069345549283
edge:41;70;1.5511985712069842
edge:41;74;1.3487601318589897
edge:41;77;1.324326259174179
edge:41;79;1.8839607854531764
edge:41;86;1.3057980260669695
edge:42;1;1.900991680931737
edge:42;18;1.4514162771879908
edge:42;21;1.2151490387713384
edge:42;27;1.6056250628326505
edge:42;28;1.2368875395360286
edge:42;36;1.7793831860644822
edge:42;56;1.1138499352410456
edge:42;64;1.4072872842465256
edge:42;76;1.5805712305368251
edge:42;78;1.246515866349103
edge:42;84;1.2042523695253355
edge:42;96;1.7719826740194171
edge:43;4;1.0120059381656055
edge:43;5;1.563631964913327
edge:43;22;1.9945269738398386
edge:43;33;1.7415130209474479
edge:43;49;1.8248615728381061
edge:43;55;1.287130280216177
edge:43;68;1.6232937532515925
edge:43;74;1.9457525106237914
edge:43;91;1.4520710871028661
edge:43;94;1.583824835160114
edge:43;98;1.952884350336126
edge:44;9;1.2382238463834474
edge:44;24;1.6841652495070503
edge:44;39;1.0256252885006862
edge:44;51;1.6719660263646356
edge:44;62;1.7233155910824336
edge:44;65;1.6635311886092348
edge:44;69;1.4806291182184017
edge:44;81;1.0106460040582879
edge:44;83;1.6493106718948245
edge:44;87;1.2801202299202417
edge:44;92;1.5405593232575936
edge:44;94;1.5971288636685168
edge:44;99;1.0589375862876447
edge:45;6;1.44410581220761
edge:45;12;1.4587447243164997
edge:45;25;1.9358451391738138
edge:45;34;1.2625704225948455
edge:45;67;1.329355436558679
edge:45;71;1.375111894522914
edge:45;75;1.167277490494571
edge:46;1;1.706465054815621
edge:46;8;1.5168192322883018
edge:46;17;1.9698860585441185
edge:46;20;1.394183021015327
edge:46;65;1.4528904755052694
edge:46;75;1.8250117875924952
edge:46;92;1.7524526211818574
edge:46;95;1.676720120024111
edge:47;0;1.4468182520990158
edge:47;1;1.9710002551232182
edge:47;8;1.9046435391509362
edge:48;13;1.6139573523664574
edge:48;38;1.0609348871366855
edge:48;72;1.758468020442023
edge:48;78;1.8590703057890814
edge:48;88;1.1592072584524662
edge:48;89;1.5975860125691104
edge:49;2;1.660938761651598
edge:49;15;1.7444774702666481
edge:49;19;1.4670932246734754
edge:49;41;1.9459848705841025
edge:49;52;1.5190469738022085
edge:49;59;1.8662021858625846
edge:49;70;1.9236765227728099
edge:49;74;1.427381554808318
edge:49;91;1.464365028874841
edge:50;38;1.229628908145177
edge:50;48;1.2920758136496118
edge:50;61;1.6478846005053525
edge:50;72;1.6764789599885535
edge:50;78;1.8203641068297673
edge:50;82;1.9524855539253507
edge:50;88;1.8369893466740348
edge:50;89;1.1301794506259497
edge:50;98;1.2300656458255528
edge:51;4;1.4356808371140768
edge:51;11;1.1103442978248228
edge:51;14;1.1370931671121833
edge:51;15;1.7253778478978747
edge:51;22;1.6176506670861341
edge:51;27;1.5297059796780623
edge:51;40;1.9961091076425004
edge:51;55;1.046392119168983
edge:51;58;1.888861218070049
edge:51;81;1.6936394559788854
edge:51;86;1.3352864114696277
edge:51;93;1.9760524617664725
edge:51;94;1.5516505411423844
edge:52;4;1.06140707762152
edge:52;11;1.6846812732300511
edge:52;15;1.0903673120524502
edge:52;16;1.5653858031476058
edge:52;19;1.9213249772477337
edge:52;22;1.5425506293439475
edge:52;26;1.4341268311180662
edge:52;30;1.864306338272895
edge:52;35;1.4719550323614905
edge:52;40;1.9655447793071188
edge:52;51;1.2712536481951024
edge:52;55;1.6490169256546263
edge:52;63;1.1233856341970911
edge:52;69;1.0904852802069829
edge:52;70;1.9880233805515508
edge:52;77;1.6675671364412965
edge:52;86;1.0050816333042811
edge:52;93;1.8847286944969035
edge:53;6;1.2269095652435893
edge:53;12;1.4266867043306384
edge:53;25;1.552424058238338
edge:53;45;1.6149114833344105
edge:53;65;1.2397443756670403
edge:53;67;1.0670478061598128
edge:53;71;1.3174692748330685
edge:54;8;1.1066938282265033
edge:54;17;1.573626359449912
edge:54;45;1.2620400158984113
edge:54;46;1.0298119541132666
edge:54;53;1.0915573480319503
edge:54;71;1.1048118552071169
edge:54;95;1.3083602262308158
edge:55;4;1.4628990539843558
edge:55;13;1.1859461999080136
edge:55;22;1.4986602663043946
edge:55;35;1.6117860076586734
edge:55;40;1.336984288958429
edge:55;41;1.1160117231143811
edge:55;49;1.5727358928255746
edge:55;59;1.954332289977979
edge:55;68;1.5972422617101443
edge:55;88;1.8552354704374234
edge:55;94;1.0164893736128704
edge:56;7;1.4636905792083472
edge:56;8;1.1756188915171268
edge:56;14;1.8821928121263443
edge:56;17;1.885125365007507
edge:56;20;1.5683500344465398
edge:56;21;1.354318683955713
edge:56;23;1.4663538440202286
edge:56;36;1.0829315590132156
edge:56;44;1.251561658510746
edge:56;46;1.907718903913151
edge:56;54;1.0056366430900927
edge:56;58;1.6102175730453143
edge:56;65;1.749412416624648
edge:56;75;1.9604789690512336
edge:56;92;1.614241763111388
edge:57;13;1.0711807580248984
edge:57;48;1.9545547303649613
edge:57;50;1.7524768758575744
edge:57;68;1.5612157025327704
edge:57;88;1.1971745909893743
edge:58;3;1.0478909060557635
edge:58;11;1.2894352668444609
edge:58;12;1.0314773574328897
edge:58;24;1.104478337457535
edge:58;29;1.663891430430478
edge:58;32;1.1300334381713788
edge:58;34;1.170896063962405
edge:58;35;1.3694769315167692
edge:58;37;1.7073037789098113
edge:58;44;1.4111973165428364
edge:58;71;1.6655566829257369
edge:58;75;1.370506221865503
edge:58;83;1.925048990948943
edge:58;93;1.2693123040439873
edge:58;97;1.646421051417151
edge:59;5;1.842709171552654
edge:59;33;1.2379649302629907
edge:59;43;1.1023082186392852
edge:59;68;1.2931337984177802
edge:59;72;1.9610385362002378
edge:60;2;1.8040987440540301
edge:60;16;1.6316491495008563
edge:60;24;1.0990674059779135
edge:60;32;1.5888253792902525
edge:60;52;1.6761000416210876
edge:60;69;1.499252621265243
edge:60;70;1.2299180122161109
edge:60;79;1.393902915350071
edge:60;80;1.1712514458248537
edge:60;86;1.5157397180060856
edge:60;97;1.2706046314573727
edge:61;3;1.460664891603633
edge:61;7;1.578744720770445
edge:61;23;1.0016993138641013
edge:61;27;1.2068842271981803
edge:61;31;1.1657132926524079
edge:61;35;1.9274317681177848
edge:61;38;1.040147314070084
edge:61;39;1.7899913556135736
edge:61;42;1.5556703853707412
edge:61;76;1.1883671933213602
edge:61;82;1.1972424633864927
edge:61;92;1.8796205872820413
edge:61;98;1.6545168584953054
edge:61;99;1.9328992114651335
edge:62;3;1.1341644947037102
edge:62;14;1.2259217312252424
edge:62;17;1.143790521490404
edge:62;24;1.796214849413931
edge:62;26;1.890186499350208
edge:62;27;1.7857245765530636
edge:62;34;1.2476055865327194
edge:62;35;1.5018171859820044
edge:62;37;1.6030439881699496
edge:62;40;1.7142652337992659
edge:62;51;1.597111653158846
edge:62;56;1.0604217357948558
edge:62;58;1.5143887007885664
edge:62;63;1.4120000469135707
edge:62;65;1.800442326640786
edge:62;86;1.0594861831582756
edge:62;92;1.758273122995307
edge:62;93;1.7584639197857652
edge:62;99;1.8879877679873458
edge:63;5;1.8024149885413818
edge:63;13;1.9087984924260635
edge:63;24;1.304135033519245
edge:63;35;1.4160770467771893
edge:63;40;1.4286846869481478
edge:63;44;1.4839144286949675
edge:63;51;1.0299366792144817
edge:63;55;1.0619781376146553
edge:63;90;1.358351233686569
edge:63;91;1.7355744795599097
edge:63;99;1.569734364062981
edge:64;3;1.5418065958963876
edge:64;14;1.0281597485512157
edge:64;23;1.525151101864182
edge:64;39;1.8572300934100365
edge:64;44;1.9284401619530402
edge:64;46;1.165500991680584
edge:64;56;1.6951723748159049
edge:64;58;1.0947479973773455
edge:64;61;1.9824267787798702
edge:64;62;1.6770806530835578
edge:64;65;1.6766234470244998
edge:64;71;1.9686424523761428
edge:64;76;1.5979744051777347
edge:64;84;1.7959420688930208
edge:65;6;1.2351038277104682
edge:65;9;1.8148810750188407
edge:65;12;1.6711901129444424
edge:65;34;1.2420165325368608
edge:65;45;1.3526118814770203
edge:65;54;1.8091694099122204
edge:65;58;1.3018750810401378
edge:65;71;1.270288378699632
edge:65;92;1.884752247202541
edge:65;96;1.3218624008835076
edge:66;38;1.8293398826980631
edge:66;48;1.3857366820148542
edge:66;50;1.2168088156524763
edge:66;57;1.0580113039509946
edge:66;78;1.3428149932414926
edge:66;88;1.2727948724551215
edge:66;98;1.7147853756475384
edge:67;6;1.686459610211502
edge:68;33;1.6261824045672935
edge:68;38;1.6668989032331307
edge:68;48;1.1477266728918014
edge:68;50;1.1872609323423364
