edge:26;19;37.39231009175027
edge:26;30;27.380053701359984
edge:26;62;27.40094563798696
edge:26;67;35.22550066382274
edge:26;70;40.339330061348896
edge:26;73;31.624658486218458
edge:26;91;49.06946095799798
edge:27;1;13.197011213882364
edge:27;6;44.6896549862421
edge:27;54;29.451082055620095
edge:27;57;27.106470338133228
edge:27;65;7.647782383098138
edge:27;70;2.078299284185531
edge:27;95;48.034435588733835
edge:27;97;4.556366788562308
edge:27;98;12.25065473293702
edge:27;99;1.2817160175926658
edge:28;3;48.80826403307203
edge:28;7;29.00782134417835
edge:28;11;49.93294569703493
edge:28;21;33.23842403770568
edge:28;33;46.86739280242169
edge:28;34;2.3563010118342174
edge:28;37;38.428309080501926
edge:28;38;33.281938790054596
edge:28;42;25.95356881401819
edge:28;76;22.31289559882159
edge:28;90;6.32663974385164
edge:28;96;36.489904099669886
edge:29;1;23.73415609113895
edge:29;9;33.941434230553085
edge:29;27;19.747915832073975
edge:29;40;4.1140900754426655
edge:29;49;20.858098002084024
edge:29;71;16.682081719026304
edge:29;82;34.905024118130946
edge:29;97;20.385554592397526
edge:29;99;29.31426891772854
edge:30;1;25.36725425451402
edge:30;10;21.023457214235002
edge:30;12;1.7355480654365067
edge:30;27;32.152053720020696
edge:30;35;6.599762866849634
edge:30;65;11.281356885506492
edge:30;68;28.39272992861576
edge:30;70;37.111197175115194
edge:30;73;44.69018551363686
edge:30;74;32.24278081784717
edge:30;82;10.134235144536278
edge:30;99;36.432967160362196
edge:31;2;6.792487460405671
edge:31;3;14.411697649596803
edge:31;15;2.579806744259379
edge:31;21;4.32723437683191
edge:31;22;34.33773772850167
edge:31;28;35.9780606606008
edge:31;75;12.820042894562764
edge:31;94;42.51164403903468
edge:32;3;14.5854097098394
edge:32;4;27.35084018653121
edge:32;18;29.760137525854145
edge:32;21;35.5251307198339
edge:32;22;28.163026853304178
edge:32;24;21.60702573404048
edge:32;28;23.23989178404078
edge:32;33;2.428556110351405
edge:32;38;11.476031840666167
edge:32;41;38.758969632878134
edge:32;45;5.398009842086971
edge:32;49;26.02535889893325
edge:32;50;31.8326693513647
edge:32;75;14.085171546448022
edge:32;96;33.1575321911622
edge:33;7;5.3634850388499515
edge:33;23;18.004015324246637
edge:33;36;3.2260108756741697
edge:33;37;11.630883711836168
edge:33;38;26.616964824612467
edge:33;45;43.39462825202183
edge:33;50;46.82088377800335
edge:33;53;32.684378085376075
edge:33;76;4.005069578953883
edge:33;96;11.402752610194092
edge:34;5;43.24253541844224
edge:34;7;46.355553969171226
edge:34;24;44.79891935104224
edge:34;33;11.80088964236636
edge:34;37;30.222633484981205
edge:34;38;21.098533427133003
edge:34;53;21.765333953606
edge:34;76;12.806264315729566
edge:34;96;31.755140756729848
edge:35;1;25.720434516655764
edge:35;26;39.7713908127717
edge:35;56;35.4331486868119
edge:35;65;18.33555194848988
edge:35;74;48.03979260040901
edge:35;91;2.187723745970213
edge:36;5;5.47022760994662
edge:36;16;7.964520807936918
edge:36;24;39.61403799010843
edge:36;34;7.543984366845332
edge:36;39;3.727449847783186
edge:36;53;11.587722152701259
edge:37;7;41.79223840521856
edge:37;11;46.73362937712846
edge:37;21;2.5059562471372363
edge:37;22;9.945622902446733
edge:37;23;40.714645395011054
edge:37;24;10.049629581711486
edge:37;32;29.930298319607257
edge:37;38;48.519034993261826
edge:37;50;12.193816054283463
edge:37;61;2.4285139222549788
edge:37;75;29.266218065463537
edge:37;76;25.855510725257105
edge:38;7;35.018327665404954
edge:38;11;15.174003304755816
edge:38;22;43.1670991255253
edge:38;24;45.81093040399881
edge:38;36;32.11593681995291
edge:38;39;8.692429884605055
edge:38;45;32.96774630978527
edge:38;50;4.019435740964202
edge:38;53;3.1663015331311377
edge:38;89;5.161801518754011
edge:39;18;8.652818209066629
edge:39;28;26.6059949059444
edge:39;33;30.198201926863803
edge:39;34;30.8986454537846
edge:39;37;22.22798221617376
edge:39;50;12.20976041885097
edge:39;53;30.92457603048913
edge:39;76;19.430530833938274
edge:40;27;40.7728723527909
edge:40;30;8.646204369523744
edge:40;58;35.87449006830958
edge:40;70;14.293381777127063
edge:40;78;45.128620601290564
edge:40;88;25.737716653996095
edge:40;95;25.198355351230994
edge:41;6;46.199194935406624
edge:41;9;17.79563356117598
edge:41;29;30.20541620314653
edge:41;40;2.328280851748346
edge:41;49;36.8489406280543
edge:41;52;46.79741852263322
edge:41;55;40.75883477786934
edge:41;78;8.702254750257415
edge:41;88;7.4019035660354175
edge:41;89;27.654449638250632
edge:41;93;20.51706959850238
edge:42;11;39.11497561219024
edge:42;31;16.52476286656831
edge:42;66;31.276651401089016
edge:42;87;44.21133974218799
edge:42;90;32.120032254578845
edge:43;29;17.253094691373136
edge:43;32;3.99189689917542
edge:43;41;17.440395804203852
edge:43;44;2.376912307333663
edge:43;52;3.1107129585580178
edge:43;59;46.76618388384592
edge:43;72;32.886342145049895
edge:43;86;10.546442607482115
edge:43;89;27.526522071310723
edge:44;25;5.253082941724145
edge:44;55;16.258735109993825
edge:44;59;41.74842630270926
edge:44;60;15.867398459145052
edge:44;72;41.71887839258415
edge:45;36;26.931176257804324
edge:45;41;22.465575265379933
edge:45;43;7.238016120157764
edge:45;44;1.690572146907209
edge:45;50;16.236144617321507
edge:45;55;39.39599566056718
edge:45;59;44.01547619972674
edge:45;96;10.237700437207913
edge:46;6;3.228610640287685
edge:46;17;15.67445249617438
edge:46;25;9.722033958177633
edge:46;48;18.729049248599992
edge:46;51;15.253813067672661
edge:46;55;35.96768729013329
edge:46;60;40.61175236299485
edge:46;71;31.64348997023369
edge:46;84;3.146347713199587
edge:46;88;44.57056848260357
edge:46;93;31.951218150659173
edge:47;1;31.420842738463744
edge:47;12;9.074520857205785
edge:47;35;7.2557184121481635
edge:47;57;15.537209819394567
edge:47;65;29.505166975909535
edge:47;67;36.160414367557316
edge:47;68;22.169699673337522
edge:47;74;42.05760480439841
edge:48;0;42.75775759809276
edge:48;44;39.43478239784555
edge:48;52;10.44829463615406
edge:48;59;7.190907409852455
edge:48;60;17.761042195689992
edge:48;63;38.04381616824806
edge:48;84;7.032433997967247
edge:48;93;9.763455255743102
edge:49;3;22.448608898822798
edge:49;4;43.94955792383197
edge:49;9;23.317208716687748
edge:49;40;41.90482858254675
edge:49;43;35.25320528888792
edge:49;78;21.17926452329456
edge:49;81;41.5479375657854
edge:49;85;27.13634953751502
edge:49;89;14.605363264453821
edge:50;5;2.5157507387405786
edge:50;7;45.305315466006014
edge:50;24;19.539242186129407
edge:50;34;29.547632780531064
edge:50;36;29.446933990634154
edge:50;53;39.80720337445038
edge:50;76;49.67432816097612
edge:50;96;3.909715072720796
edge:51;17;36.8189280102364
edge:51;44;3.6372609987489177
edge:51;48;13.159614606421579
edge:51;60;29.26882945504317
edge:51;93;22.780111595073507
edge:52;8;14.523962964649632
edge:52;25;37.841021702748556
edge:52;44;13.50525030100913
edge:52;45;26.189522903589122
edge:52;46;26.947867237423836
edge:52;51;11.473112310421872
edge:52;63;44.0950401375155
edge:52;80;21.453431219389582
edge:52;89;25.75661432073573
edge:53;23;40.66293433132566
edge:53;24;11.859298763018316
edge:53;37;45.41095867222052
edge:53;92;23.792726930182653
edge:53;96;46.61734073356447
edge:54;1;13.639050399880844
edge:54;6;43.059803040021336
edge:54;29;46.312434351621505
edge:54;65;31.243780698202027
edge:54;70;49.61342011729055
edge:54;78;22.562677188044816
edge:55;0;4.040269581859746
edge:55;6;12.805458854605222
edge:55;17;44.05920102042316
edge:55;43;12.340938681940306
edge:55;48;46.09824335129101
edge:55;51;31.907066079029633
edge:55;52;49.949958041320784
edge:55;60;38.88851615374995
edge:55;63;2.6091447408648514
edge:55;71;15.849148906858476
edge:55;84;2.4884920072630883
edge:55;86;11.807679288221523
edge:56;47;47.840599946826174
edge:56;57;14.529070648323001
edge:56;67;18.309692854437717
edge:56;68;26.866111400332642
edge:56;74;8.202808218441103
edge:57;1;4.808183344370092
edge:57;13;49.22169574450636
edge:57;35;32.36928989202181
edge:57;54;6.3986418904062745
edge:57;65;4.702625512654204
edge:57;68;40.61225171857725
edge:57;70;6.462100945837146
edge:57;74;41.36905008992878
edge:57;95;22.885017206955805
edge:57;98;3.2836509488809837
edge:58;26;14.980084678111773
edge:58;30;15.8012912946001
edge:58;35;42.903647181854176
edge:58;67;34.295694885739785
edge:58;69;5.079602496674092
edge:58;70;33.376742985761325
edge:58;81;20.854128167244017
edge:58;85;16.276678685827093
edge:58;91;7.378204787174295
edge:59;4;18.825555968872674
edge:59;41;38.030918769805105
edge:59;46;27.45348140647874
edge:59;51;27.794458619945278
edge:59;52;22.17634634143139
edge:59;55;39.134651146119324
edge:59;88;10.92167859965311
edge:59;93;5.579048792304074
edge:60;0;21.515712211440334
edge:60;4;3.2840574105670206
edge:60;8;2.605683751494866
edge:60;17;40.62021903158023
edge:60;20;49.23677651015554
edge:60;41;36.86393679653007
edge:60;43;9.350623675677982
edge:60;52;15.755612470620386
edge:60;59;39.96972678921689
edge:60;63;7.0018118549337816
edge:60;84;32.59153018499923
edge:60;86;37.059838977253115
edge:60;93;21.50386884862931
edge:61;3;42.72727009451639
edge:61;10;31.043320867131698
edge:61;18;26.074700609194085
edge:61;22;16.172827337834033
edge:61;28;35.316154549257284
edge:61;31;35.03469543794792
edge:61;32;46.096756417885
edge:61;49;33.93890095100715
edge:61;81;36.821421529043434
edge:61;83;35.80655513058958
edge:61;87;40.470076882745595
edge:61;89;36.37631587077974
edge:62;10;47.25089008847981
edge:62;14;1.404358715979281
edge:62;58;7.95272511175766
edge:62;66;37.92528249201573
edge:62;73;47.66830000882036
edge:62;79;32.051256227084494
edge:62;81;18.82918266874348
edge:62;91;38.89696323872862
edge:63;8;16.083953646978244
edge:63;25;37.921448924010285
edge:63;46;20.320401224645238
edge:63;51;2.315826688599401
edge:63;72;20.133195353822938
edge:63;84;31.407372495371625
edge:64;66;46.49982156417261
edge:65;12;10.3850997606819
edge:65;56;10.435645503667322
edge:65;74;14.267989446336994
edge:66;2;32.39418577194175
edge:66;19;29.922390283420942
edge:66;31;1.4913313633886118
edge:66;77;19.106442900114477
edge:66;79;46.239582750126324
edge:66;81;6.0227830034477154
edge:66;94;20.154111146243142
edge:67;1;14.89288502294149
edge:67;10;39.224058249314275
edge:67;12;46.98298461742321
edge:67;30;37.846454532973574
edge:67;35;12.894930611016019
edge:67;65;28.271254924495995
edge:67;70;40.999878923072814
edge:67;82;22.695899695473916
edge:67;85;49.42217529681839
edge:68;12;12.581703159042245
edge:68;26;12.595522139858918
edge:68;35;30.21053091636102
edge:68;65;22.93015435871661
edge:68;67;1.0582468382312746
edge:69;14;5.659917939179993
edge:69;15;20.898604953357935
edge:69;19;39.86327579115049
edge:69;31;24.382162695904313
edge:69;62;12.527296610240098
edge:69;66;4.936220977273514
edge:69;73;2.540017896483048
edge:69;79;15.395082552490676
edge:69;85;10.565245955139062
edge:69;87;45.29463150279166
edge:69;94;26.338600049138332
edge:70;1;46.02654811574501
edge:70;12;46.98471960083012
edge:70;29;41.44517350979498
edge:70;35;32.96524835244195
edge:70;68;18.530286250303757
edge:70;74;2.1459003170775266
edge:70;78;35.253881164870215
edge:70;82;36.96088970589427
edge:70;85;13.105998166391855
edge:71;6;41.55323084854399
edge:71;8;42.19527224970442
edge:71;40;32.53041217560199
edge:71;41;49.71143837922229
edge:71;43;17.769988153453024
edge:71;49;31.730594244566472
edge:71;52;3.249122407056819
edge:71;59;11.505674532818482
edge:71;60;30.73525361511666
edge:71;86;23.30515624374634
edge:71;88;11.95938757136018
edge:71;93;38.857759379741275
edge:71;95;20.392968827572485
edge:72;4;45.787776678625804
edge:72;6;7.506020389065379
edge:72;8;44.463561620707885
edge:72;17;10.4251478655505
edge:72;25;6.30390093395473
edge:72;46;5.8439599932124136
edge:72;48;29.25430666520385
edge:72;51;37.84037156423819
edge:72;52;22.425474846874252
edge:72;55;29.854477335350783
edge:72;59;20.84154077629141
edge:72;60;18.595013730479483
edge:72;71;10.43665642221434
edge:72;80;2.347388346137991
edge:72;84;10.134345269979868
edge:72;86;2.89609231271118
edge:73;19;31.073283401373512
edge:73;31;20.834485174435397
edge:73;40;29.50215784979992
edge:73;49;15.341831940146891
edge:73;58;41.65887802433863
edge:73;61;20.490356239591037
edge:73;70;27.75364052218054
edge:73;78;31.371120408847187
edge:73;79;21.964411479293855
edge:73;85;35.96685664886076
edge:73;99;34.63389784267929
edge:74;27;40.297704713640876
edge:74;54;36.95167546280776
edge:74;67;32.14874117028383
edge:74;68;29.16692463618135
edge:75;2;11.830075613419744
edge:75;3;40.94072137179335
edge:75;7;1.178853814957536
edge:75;9;33.54278737443128
edge:75;11;38.946193734822565
edge:75;15;44.63427652882146
edge:75;21;27.379926768195546
edge:75;28;26.292064353495796
edge:75;38;12.199268615784424
edge:75;42;36.05940731904127
edge:75;61;1.6995851454036028
edge:75;76;37.71150697046561
edge:75;81;49.8220682884404
edge:75;90;23.8956874345319
edge:75;94;47.29915079705396
edge:75;96;49.69654625288364
edge:76;5;34.23389333905499
edge:76;38;37.692961808285176
edge:76;83;20.425750640287472
edge:76;92;1.2060421918710618
edge:76;96;25.71024562690696
edge:77;10;24.695134703624092
edge:77;14;44.506147921905786
edge:77;62;10.238758835994885
edge:77;64;7.1937844496345145
edge:77;69;33.792833140367144
edge:78;1;33.69231741666427
edge:78;4;13.13872872534703
edge:78;9;48.67649087976567
edge:78;27;11.765462740501244
edge:78;29;38.262661461653664
edge:78;71;16.155815569669628
edge:78;80;7.556127480566092
edge:78;82;6.94963794743275
edge:78;88;20.70697970948632
edge:78;95;43.784836216369065
edge:79;3;23.87651761096068
edge:79;10;3.1451471467232204
edge:79;15;34.605260834622754
edge:79;31;21.007219027700007
edge:79;58;2.018660088431339
edge:79;77;11.098362371700041
edge:79;81;49.90437724963585
edge:79;85;14.403519822571372
edge:79;94;49.9691326938814
edge:80;4;29.92000831528141
edge:80;13;25.191191612329863
edge:80;20;9.395856757524935
edge:80;27;46.36705775215229
edge:80;29;16.461697459325617
edge:80;40;14.326324469780097
edge:80;41;19.001352053476968
edge:80;54;28.35338648150857
edge:80;60;20.373564615666158
edge:80;71;26.51751857485355
edge:80;82;40.84711724783646
edge:80;88;43.174561934311775
edge:80;95;5.97432464215402
edge:80;98;45.57917517040741
edge:81;2;11.692652143506889
edge:81;14;7.206507560832011
edge:81;21;46.06071302773771
edge:81;22;44.265218040141995
edge:81;31;11.968373896676106
edge:81;69;6.713012881857888
edge:81;73;38.71534108894887
edge:81;77;4.553593019952103
edge:81;85;39.293099462567206
edge:81;87;31.92960634993453
edge:82;1;9.58579175515198
edge:82;27;2.2007001638477397
edge:82;35;20.64694852464899
edge:82;40;20.208833845089956
edge:82;54;4.658570826256383
edge:82;57;35.69221015270429
edge:82;97;47.06900805750239
edge:82;99;41.807900646449276
edge:83;2;6.642813271725076
edge:83;3;25.798461546023013
edge:83;22;41.6356450574131
edge:83;28;40.287184371220455
edge:83;31;3.4924193734389855
edge:83;37;12.420298950990764
edge:83;42;26.404354442862914
edge:83;75;40.45787478961261
edge:83;81;9.98152025185463
edge:83;87;32.160304468649635
edge:83;90;22.253821619256254
edge:83;94;19.106690743121604
edge:84;0;42.09197546374743
edge:84;17;45.44720885047379
edge:84;25;18.25441157365218
edge:84;51;23.831606725089003
edge:85;26;22.748732362306193
edge:85;29;23.023868469322863
edge:85;30;30.628736957051775
edge:85;40;29.191422066119372
edge:85;62;9.95248516897572
edge:85;78;34.129135082415026
edge:85;82;12.707282805014014
edge:85;99;38.579449758623035
edge:86;18;25.959851304555524
edge:86;32;13.548810146825813
edge:86;41;40.71604061959192
edge:86;44;43.64077967204755
edge:86;45;37.821035605861056
edge:86;49;35.02536432909982
edge:86;52;42.999582328444674
edge:86;59;22.4267113522988
edge:86;93;34.26478999250329
edge:87;2;6.96593188744259
edge:87;3;11.114436283077138
edge:87;10;17.136528149208367
edge:87;11;21.622077375548443
edge:87;22;47.155489249037544
edge:87;28;23.88537186747636
edge:87;31;25.917749823506004
edge:87;66;25.00060898250372
edge:87;73;28.465784245495378
edge:87;75;46.603891257625136
edge:87;79;3.729323702489581
edge:88;4;21.526872961480308
edge:88;6;43.3095548430225
edge:88;29;23.66536555522586
edge:88;43;45.38779921539925
edge:88;49;21.487678680678318
edge:88;52;21.787970691343876
edge:88;55;43.13802513539113
edge:88;60;31.002478512157474
edge:88;72;25.921612797605967
edge:88;86;25.45546773884857
edge:88;97;10.203833082306797
edge:89;4;34.680313971691874
edge:89;9;5.498499296890703
edge:89;29;44.637533317001754
edge:89;32;34.68843907471622
edge:89;45;43.64487415986434
edge:89;59;25.416223172923363
edge:89;71;30.587019814637852
edge:89;86;4.007956636351585
edge:89;88;14.316235706674851
edge:89;93;31.907135066579926
