node:92;0.3938337338148963;0.8020696710906842
node:93;0.8251737380169402;0.8881541683958658
node:94;0.1726406357924417;0.28464697836000563
node:95;0.07952676719612728;0.13822775386415243
node:96;0.011547664620386144;0.3398175510957686
node:97;0.5799101839328797;0.02273098731791834
node:98;0.325911872857357;0.21336006601796986
node:99;0.9311556260314187;0.7527587556849151
node:100;0.993713712238731;0.423074299480101
node:101;0.5606571999436117;0.8145644967805453
node:102;0.5543149346883475;0.6626646257395904
node:103;0.728759597479222;0.8126193083669798
node:104;0.9310811618952678;0.14732575198781606
node:105;0.23216924364277947;0.07104425790381352
node:106;0.003924441725379757;0.6235126632001523
node:107;0.7896787745415998;0.7116662629599461
node:108;0.3586071146950126;0.5554129776346076
node:109;0.9496101738074928;0.6222772148379626
node:110;0.8562065206311769;0.0056221444524304776
node:111;0.8386925731504391;0.010275906461634121
node:112;0.3677948111555507;0.11969493746706161
node:113;0.9462363440610452;0.2871147266780182
node:114;0.3247730311511441;0.47479492909540144
node:115;0.37833078528211694;0.16706389173937042
node:116;0.28182699855291415;0.3512259832107051
node:117;0.368092924757098;0.5217413784953164
node:118;0.17745099843930745;0.0010095833704976132
node:119;0.1737719589058987;0.03235908571175239
node:120;0.8025791029928705;0.3481050357754777
node:121;0.7668420847857075;0.31171426923711987
node:122;0.6443179393821451;0.6323542030615369
node:123;0.5511028297981256;0.8526501229795573
node:124;0.9545058490561169;0.4034237109971808
node:125;0.8021319208261386;0.3059308155635245
node:126;0.5790191106740532;0.6712018488146935
node:127;0.4037966748585339;0.3240344037927705
node:128;0.3178527103854051;0.035348723079111743
node:129;0.9879178890033734;0.02495915141827698
node:130;0.051873611482178394;0.5337483039455644
node:131;0.17207286602851668;0.3606504550657281
node:132;0.27045850220599676;0.21985461470572898
node:133;0.6157617579778023;0.29331140860802607
node:134;0.7881751653842376;0.19940790616640292
node:135;0.2602183905755956;0.048414704490204574
node:136;0.9281261224665606;0.8125202845576571
node:137;0.9293081572330748;0.05910918742578186
node:138;0.6100732970839547;0.6609415911323053
node:139;0.7983270392079003;0.12127732281480508
node:140;0.6233281375843538;0.7448735799257725
node:141;0.632675937828729;0.7013852056806028
node:142;0.8132446463636249;0.7049528576436437
node:143;0.8036635413101091;0.12816388869675877
node:144;0.26007513793823434;0.2907756950442826
node:145;0.8201091652090738;0.9724590125534657
node:146;0.8785685556400716;0.3853722549805485
node:147;0.7637067998072526;0.09649479948054562
node:148;0.6122865059739975;0.030318517940753464
node:149;0.1267367161322558;0.9768574186437043
node:150;0.6748446824555747;0.16074482197287454
node:151;0.02462219450468106;0.6297758931984881
node:152;0.9957156373944018;0.3048452143524485
node:153;0.9017370410632368;0.38170383991684453
node:154;0.9455771292356198;0.9876343878254609
node:155;0.6527429995465929;0.8491869903087117
node:156;0.3742794670709888;0.3282691253443706
node:157;0.18592239976997949;0.08534842442750534
node:158;0.4950327890835612;0.734641384529411
node:159;0.23561020434911517;0.43911109608905763
node:160;0.048804387795715054;0.6951716414449833
node:161;0.4577455878190704;0.5602982303063057
node:162;0.8724380091535224;0.8703516677273898
node:163;0.6970877329212108;0.8369766896617121
node:164;0.1826598252249355;0.9174148084148988
node:165;0.8247728624231069;0.6276657259362386
node:166;0.4956219471543992;0.8757891917486195
node:167;0.19772123753030102;0.39342507860762366
node:168;0.7147384900610486;0.7537105619931099
node:169;0.0159398846250427;0.5236242297462855
node:170;0.566334410283026;0.4044486975858872
node:171;0.589678617601109;0.013452227820954787
node:172;0.20224673251588898;0.7206562366832302
node:173;0.08152216783934607;0.024296436526241028
node:174;0.6154224815360366;0.6058633029673199
node:175;0.7893983588045419;0.35297739102601655
node:176;0.35291642906235043;0.3603460379971861
node:177;0.9874612418554637;0.6540753763073478
node:178;0.7889703428508674;0.08434881090731972
node:179;0.39414209564579994;0.6783712168079586
node:180;0.8955439583146749;0.06368660750564803
node:181;0.7233544542241198;0.5440463009978648
node:182;0.9169724559677489;0.8761247730529957
node:183;0.026907181853979778;0.7894742558985212
node:184;0.5438361667423827;0.22520654264056061
node:185;0.25266498762487843;0.21877170448542926
node:186;0.9238409191802955;0.9751250456273526
node:187;0.3124391956948106;0.9379965196554626
node:188;0.04390782762072509;0.07211722197218318
node:189;0.9026772417871065;0.3202100343233657
node:190;0.23963241037842775;0.2089940408513904
node:191;0.8456047461532172;0.6081380000212498
node:192;0.4049577828947616;0.15181399786153116
node:193;0.9270949982204121;0.5696549214179525
node:194;0.9595832520523218;0.13109393916197332
node:195;0.7661498255426165;0.496010612682385
node:196;0.6790759546553645;0.25714928312181806
node:197;0.4804405416788621;0.46401949209056936
node:198;0.6684138949459563;0.14008760096769268
node:199;0.02542968393103684;0.6683767538636199
edge:0;21;1.8182697291851417
edge:0;22;1.3802878967896999
edge:0;33;1.7308892195244885
edge:0;48;1.2520671909897048
edge:0;66;1.1269963323092065
edge:0;117;1.7332588551154748
edge:0;156;1.606263425683052
edge:0;161;1.649834021666809
edge:0;176;1.8562081235710433
edge:0;179;1.8988775362501356
edge:0;197;1.6444246977144932
edge:1;13;1.0099260308648472
edge:1;31;1.790633058061598
edge:1;72;1.0813267874158057
edge:1;77;1.849566616121147
edge:1;136;1.1603848585689667
edge:1;145;1.0060999491700306
edge:1;154;1.018764351523851
edge:1;162;1.8370500485024381
edge:1;182;1.8260850364944876
edge:2;5;1.0902326064218346
edge:2;26;1.3704303813633705
edge:2;64;1.4904073232706603
edge:2;71;1.9603559673762785
edge:2;77;1.6588284537872606
edge:2;89;1.5875145691190755
edge:2;101;1.5590640806509732
edge:2;102;1.9602966661518666
edge:2;107;1.47339334813236
edge:2;122;1.2203183821662855
edge:2;123;1.3879070289441464
edge:2;138;1.4831563854607026
edge:2;142;1.4590989843369297
edge:2;155;1.125805669971005
edge:2;163;1.4752340194562517
edge:2;168;1.9064279214150512
edge:3;4;1.435867723961692
edge:3;9;1.8214649668619787
edge:3;20;1.283812258020646
edge:3;21;1.00903461115979
edge:3;84;1.8263401321966173
edge:3;98;1.2677624106017178
edge:3;127;1.1211438542393266
edge:3;131;1.4304952865875382
edge:3;144;1.185077697140597
edge:3;159;1.436092087385036
edge:3;192;1.5626391769308756
edge:4;19;1.5644462518080844
edge:4;20;1.3259432899927694
edge:4;21;1.9299955885645665
edge:4;34;1.3139084329345232
edge:4;91;1.1904624019955723
edge:4;94;1.8288794792524525
edge:4;116;1.8150869257485744
edge:4;127;1.4949217220866506
edge:4;128;1.0220418882700286
edge:4;132;1.1214676647174975
edge:4;135;1.578246632975075
edge:4;176;1.2435875328533712
edge:4;185;1.7063075845171878
edge:4;190;1.5004226972930104
edge:4;192;1.130913309864019
edge:5;1;1.0656291042735142
edge:5;31;1.4856227955619454
edge:5;51;1.5919184610162949
edge:5;71;1.7934869527734525
edge:5;77;1.1537484618020608
edge:5;88;1.2333197006266716
edge:5;99;1.760074647755126
edge:5;107;1.0250045858140524
edge:5;136;1.6291277668798525
edge:5;138;1.5455216370446672
edge:5;142;1.0438996047855562
edge:5;162;1.305952311851864
edge:5;163;1.0439806790517063
edge:5;168;1.8658765615441029
edge:5;181;1.0412470179640798
edge:6;14;1.738197414580005
edge:6;45;1.8202814950416673
edge:6;106;1.406174520425866
edge:6;164;1.4975703678940486
edge:6;183;1.63840367788963
edge:6;199;1.7087918895538685
edge:7;3;1.1156545175922319
edge:7;4;1.220527705380083
edge:7;9;1.7384917678417995
edge:7;19;1.8368201093707355
edge:7;34;1.5493292056225973
edge:7;46;1.9230525613444458
edge:7;48;1.21551384992238
edge:7;68;1.9360124936195988
edge:7;84;1.1447942716523318
edge:7;91;1.4734555468271082
edge:7;98;1.9913050743314575
edge:7;185;1.4758622029090103
edge:7;190;1.0749281376197213
edge:7;192;1.8630783551148602
edge:8;1;1.8048211008098676
edge:8;2;1.9114201420092467
edge:8;5;1.6272952599342263
edge:8;13;1.3354193105634637
edge:8;31;1.1225308945081165
edge:8;64;1.8487090025501378
edge:8;71;1.6487736493839864
edge:8;88;1.1555035296144753
edge:8;89;1.5535426547981357
edge:8;93;1.4565227300655796
edge:8;99;1.240654070506657
edge:8;103;1.654914566719607
edge:8;107;1.1138473507186908
edge:8;142;1.0054421496326176
edge:8;154;1.0308332060014278
edge:8;163;1.9830624443650149
edge:9;0;1.7041237609822328
edge:9;4;1.1545913114059003
edge:9;21;1.1095255215449087
edge:9;56;1.5891585262765817
edge:9;79;1.9705463244519257
edge:9;94;1.2202624657189023
edge:9;115;1.9639825624958536
edge:9;116;1.6270621721336869
edge:9;117;1.140745679127888
edge:9;131;1.315471072930415
edge:9;144;1.8010109739740385
edge:9;159;1.871441556497727
edge:9;167;1.8767136246461213
edge:9;185;1.8058784566236206
edge:10;20;1.1748007786339918
edge:10;39;1.9650477584440875
edge:10;83;1.766304659389125
edge:10;97;1.173487153257484
edge:10;112;1.8458997984430066
edge:10;115;1.8272131908373859
edge:10;128;1.4055535386774998
edge:10;148;1.6988097736637995
edge:11;12;1.7150325870978214
edge:11;15;1.7150132830537954
edge:11;26;1.7527175248452567
edge:11;82;1.914593687501168
edge:11;101;1.1061543669144824
edge:11;123;1.128146560515634
edge:11;166;1.6538835444229978
edge:12;26;1.5823186574346024
edge:12;54;1.817469432710421
edge:12;81;1.5248446452188114
edge:12;82;1.795196767037691
edge:12;164;1.7997651458333812
edge:13;5;1.4672873485573676
edge:13;73;1.162778198966655
edge:13;77;1.7735558141746146
edge:13;88;1.1271070154796368
edge:13;99;1.2757055132462143
edge:13;103;1.0933729861438155
edge:13;165;1.1926555080763082
edge:13;182;1.222970942000555
edge:13;193;1.5888503829729865
edge:14;37;1.384622876340196
edge:14;43;1.5028471128813479
edge:14;49;1.0272260464855605
edge:14;69;1.7579853458985588
edge:14;87;1.3405030064305539
edge:15;2;1.880641513816109
edge:15;30;1.5705806565004945
edge:15;71;1.3961445608630658
edge:15;72;1.105983495096961
edge:15;89;1.9558422227525378
edge:15;123;1.5090548067952598
edge:15;155;1.8766593518236094
edge:15;163;1.0838069824632872
edge:15;166;1.2847129590855753
edge:16;0;1.8494256235950786
edge:16;21;1.3393641284963416
edge:16;22;1.307331886312748
edge:16;33;1.019627173819924
edge:16;34;1.6356305806518838
edge:16;41;1.1504561507900264
edge:16;42;1.034721467261716
edge:16;56;1.5025698228240834
edge:16;66;1.0518910700103545
edge:16;116;1.7815905868728905
edge:16;127;1.0325585810892361
edge:16;159;1.7984495954374213
edge:16;161;1.5618542798268646
edge:16;170;1.1396478933176644
edge:16;179;1.3935149680792573
edge:16;197;1.2825333911230157
edge:17;38;1.3487671137150983
edge:17;52;1.2134298245415467
edge:17;55;1.184046211075332
edge:17;61;1.0212059119543033
edge:17;78;1.3475755929937918
edge:17;121;1.1407890449489
edge:17;125;1.0085555813095803
edge:17;133;1.5261340828644703
edge:17;134;1.0202219386636386
edge:17;139;1.802610115039057
edge:17;150;1.7461099874385178
edge:17;171;1.4188174668856566
edge:17;178;1.6908837743005036
edge:18;49;1.981351710520395
edge:18;74;1.862116928250265
edge:18;96;1.7537861120271252
edge:18;106;1.1588072786029038
edge:18;131;1.4005389480058645
edge:18;151;1.5786547057552127
edge:19;3;1.7679799651129737
edge:19;9;1.0966485266304917
edge:19;68;1.0801690123945114
edge:19;74;1.5392522688757777
edge:19;79;1.0283942217285582
edge:19;95;1.0544019911145082
edge:19;96;1.41213226318036
edge:19;98;1.4520668398343761
edge:19;131;1.7055795005881311
edge:19;132;1.6538671077633218
edge:19;167;1.5346089503495857
edge:19;188;1.666210091768265
edge:19;190;1.1232400224655108
edge:20;7;1.5322904796317884
edge:20;23;1.4018700155761352
edge:20;27;1.355471185752986
edge:20;55;1.4157090198975446
edge:20;61;1.6622578444850478
edge:20;79;1.593223348417642
edge:20;85;1.419831916427691
edge:20;98;1.7128343478974009
edge:20;112;1.7276281078142266
edge:20;115;1.6069705079247698
edge:20;127;1.5097998986112766
edge:20;132;1.0299028676820892
edge:20;133;1.651539226541606
edge:20;156;1.0763462195878595
edge:20;176;1.174801577611558
edge:20;184;1.986925837865206
edge:21;7;1.4134703231049528
edge:21;20;1.9446503572420442
edge:21;23;1.2857134808803545
edge:21;34;1.8136900510328937
edge:21;46;1.012566262395234
edge:21;48;1.5203496323326966
edge:21;61;1.2763005436318449
edge:21;62;1.2763541566087737
edge:21;84;1.9542806339127528
edge:21;98;1.4664911495156776
edge:21;117;1.0066390005801915
edge:21;170;1.0135871548733182
edge:21;184;1.1032278053287496
edge:22;9;1.665189936523312
edge:22;21;1.7177653073308068
edge:22;42;1.9516353677253095
edge:22;48;1.3910534963536287
edge:22;56;1.5421882148038732
edge:22;66;1.2547062434055873
edge:22;108;1.8511331525372592
edge:22;127;1.6206169119424514
edge:22;156;1.0057583934462027
edge:22;176;1.6123959509434385
edge:22;179;1.387916154916427
edge:23;17;1.4353266452288889
edge:23;28;1.432825945748633
edge:23;57;1.503805696211093
edge:23;78;1.7146890263221488
edge:23;121;1.4666344195833063
edge:23;127;1.391577750702326
edge:23;150;1.7762900564396855
edge:23;170;1.477314127370769
edge:23;175;1.0932639560006483
edge:23;184;1.9000294244955964
edge:23;196;1.4038191622486318
edge:24;26;1.3749064020552137
edge:24;32;1.819536282362023
edge:24;33;1.3467681181948217
edge:24;54;1.2395352988104436
edge:24;66;1.8225805725409905
edge:24;81;1.5481371057222892
edge:24;102;1.250821539571492
edge:25;59;1.6804095441258984
edge:25;70;1.4085030800690874
edge:25;75;1.2998098227734722
edge:25;113;1.9440344674465462
edge:25;120;1.6598860456400977
edge:25;124;1.1573637212839478
edge:25;152;1.025466516445954
edge:25;189;1.3999170148892421
edge:26;15;1.7540034317409205
edge:26;30;1.3054646943648187
edge:26;54;1.7871413404092538
edge:26;82;1.609270134213056
edge:26;92;1.8381956556068084
edge:26;123;1.4673159615726554
edge:26;158;1.2394617410746767
edge:26;187;1.64469622207229
edge:27;10;1.217210232627861
edge:27;112;1.2462007424615709
edge:27;115;1.3071880341817188
edge:27;128;1.1519286404684022
edge:27;135;1.2116112250094973
edge:27;148;1.5377222782435402
edge:27;184;1.2771742566234474
edge:28;32;1.6622621561205175
edge:28;40;1.047072305293879
edge:28;41;1.3399105356093926
edge:28;47;1.1049687702899518
edge:28;61;1.951692465696473
edge:28;85;1.3299837373149512
edge:28;122;1.141914535247115
edge:28;126;1.4229044772224744
edge:28;174;1.4031279224592548
edge:28;175;1.7204924753577249
edge:28;181;1.9186502844360735
edge:28;195;1.5130656412915313
edge:29;14;1.5364834212052445
edge:29;24;1.3291842574638402
edge:29;33;1.481643075034384
edge:29;37;1.9521963923574037
edge:29;43;1.2151347745508132
edge:29;49;1.8497737022576781
edge:29;63;1.8287382809144024
edge:29;66;1.6217210432023128
edge:29;92;1.0928371336293603
edge:30;2;1.6843177898486985
edge:30;11;1.4825248998868825
edge:30;64;1.641917437406096
edge:30;81;1.9916910918887352
edge:30;89;1.9999051089698248
edge:30;163;1.5613044356813166
edge:31;13;1.7000715925092782
edge:31;77;1.4765920849789365
edge:31;99;1.5318159529375692
edge:31;107;1.8896747764972086
edge:31;136;1.295029129357284
edge:31;162;1.826165413997276
edge:31;191;1.9407388197680226
edge:32;2;1.713021534448758
edge:32;40;1.1421627516013957
edge:32;57;1.5665970446491069
edge:32;58;1.9167260212628494
edge:32;71;1.867690787639078
edge:32;101;1.3403747315911132
edge:32;122;1.3450453346732711
edge:32;181;1.0786743174545146
edge:33;22;1.6502542117756869
edge:33;32;1.8717538686792368
edge:33;48;1.0613999496168556
edge:33;58;1.9892497806314613
edge:33;63;1.4334551200016104
edge:33;66;1.7964408011004611
edge:33;102;1.4034625563095884
edge:33;117;1.5889378516457309
edge:33;158;1.9652424181332626
edge:33;161;1.5141794429549977
edge:33;179;1.900018045114039
edge:34;0;1.8171274458850815
edge:34;3;1.366251987613631
edge:34;9;1.1341981403749064
edge:34;20;1.7355701131077756
edge:34;22;1.7159323847404533
edge:34;46;1.3598437182597092
edge:34;79;1.7662572462357842
edge:34;84;1.1713232222977088
edge:34;94;1.1941751026447536
edge:34;98;1.5613434622199422
edge:34;114;1.9805055899363593
edge:34;117;1.823744541954685
edge:34;131;1.3829503296745895
edge:34;132;1.9418915064049105
edge:34;156;1.6737372919420481
edge:34;167;1.5084865806987935
edge:34;185;1.384859866869284
edge:34;192;1.1653837406998004
edge:34;197;1.1096401310826984
edge:35;17;1.1439991720643659
edge:35;52;1.2463918458999967
edge:35;53;1.9933546328132827
edge:35;55;1.6222452304611754
edge:35;65;1.5264257563455172
edge:35;111;1.960904271600918
edge:35;134;1.6947113409602874
edge:35;143;1.924194599326094
edge:35;150;1.3147670977685744
edge:36;38;1.4714385859350538
edge:36;59;1.9087454297308113
edge:36;110;1.9818446292629048
edge:36;111;1.7575100449204446
edge:36;129;1.9740084255455765
edge:36;143;1.8215105187238594
edge:36;194;1.5026379412817654
edge:37;42;1.3179675815752816
edge:37;49;1.8800717536760936
edge:37;50;1.7859383078512034
edge:37;69;1.2699278289703646
edge:37;87;1.4062996639402816
edge:37;106;1.7902143101792256
edge:37;130;1.9193696814087944
edge:37;172;1.6831324336195697
edge:37;199;1.2173436756427916
edge:38;35;1.7923352303656568
edge:38;53;1.6315502918787872
edge:38;65;1.6112231474971301
edge:38;75;1.6589720552643263
edge:38;110;1.953976507364645
edge:38;111;1.0542211383848654
edge:38;137;1.6761853649804415
edge:38;139;1.1865858548033263
edge:38;143;1.9217785882621037
edge:38;178;1.3722269255005108
edge:38;194;1.7634677200619147
edge:39;20;1.15498392935879
edge:39;27;1.161588532116358
edge:39;35;1.0006833360919662
edge:39;55;1.4693443787746043
edge:39;65;1.8693023212643536
edge:39;112;1.1822300381506752
edge:39;150;1.9222787931369192
edge:39;171;1.4449010658473327
edge:39;184;1.1011584166505735
edge:39;198;1.1560751408005792
edge:40;62;1.6409241553191292
edge:40;80;1.8826860156035803
edge:40;126;1.139064555765485
edge:40;138;1.870857513530467
edge:40;141;1.767493714518411
edge:40;165;1.1027442550362878
edge:40;170;1.2176950334198429
edge:40;174;1.2293192576394203
edge:40;191;1.125735674734381
edge:41;32;1.54342936409452
edge:41;40;1.6603747302610539
edge:41;56;1.2886407894309797
edge:41;57;1.5221790937016721
edge:41;85;1.7231667327290778
edge:41;122;1.069549479857527
edge:41;138;1.0211860500255567
edge:41;141;1.1878566110048974
edge:41;170;1.8719690719698114
edge:41;195;1.9922647659659414
edge:42;0;1.5716279342610835
edge:42;14;1.06005952721633
edge:42;29;1.0133700668632768
edge:42;33;1.0304896259797234
edge:42;48;1.266902039561779
edge:42;49;1.421403197641995
edge:42;84;1.20078072783665
edge:42;90;1.5934863993842434
edge:42;108;1.1689041841070829
edge:42;114;1.4185010119312165
edge:42;172;1.8058658596578616
edge:43;6;1.432287105643485
edge:43;37;1.1596759281054263
edge:43;42;1.0169630325020338
edge:43;69;1.9640015019537147
edge:43;87;1.5442201609475645
edge:43;106;1.2457323162363094
edge:43;169;1.4542189286060816
edge:43;199;1.7481304105056443
edge:44;12;1.3095398887839833
edge:44;26;1.9877200965416115
edge:44;54;1.1505764562040766
edge:44;82;1.1609750924686355
edge:44;92;1.4848298354059692
edge:44;187;1.1957435402736722
edge:45;149;1.3698411579664695
edge:45;164;1.5526219320378045
edge:45;183;1.1458400749172513
edge:46;3;1.6887670537622852
edge:46;4;1.3149265642999812
edge:46;9;1.0378688177378814
edge:46;19;1.7189425927223971
edge:46;68;1.7412604038700583
edge:46;79;1.3004550793192582
edge:46;94;1.4616829277395085
edge:46;98;1.8048182675694373
edge:46;114;1.2418398593533042
edge:46;131;1.0864845068684668
edge:46;144;1.1227887067816869
edge:46;167;1.795535371341008
edge:46;185;1.0048930355731003
edge:46;190;1.1253898995325877
edge:47;32;1.2031751779371511
edge:47;40;1.4410909617932663
edge:47;41;1.5822457556013134
edge:47;85;1.638753001157393
edge:47;102;1.061817680751206
edge:47;122;1.3421552083161794
edge:47;138;1.897767140364909
edge:47;165;1.852417574196774
edge:47;170;1.9136730125508445
edge:47;174;1.1831087785232164
edge:47;181;1.1717269170627373
edge:47;195;1.3401283590776438
edge:48;3;1.3389097014813722
edge:48;9;1.1339271352848808
edge:48;16;1.1963105752612595
edge:48;34;1.662848862002988
edge:48;46;1.9789061857765977
edge:48;56;1.4042931679690924
edge:48;114;1.0543846329739228
edge:48;116;1.2197457960242954
edge:48;117;1.1540138017850703
edge:48;131;1.492448358371366
edge:48;144;1.4121758377926925
edge:48;159;1.8853373367936617
edge:48;176;1.307870485165854
edge:48;197;1.242667660858644
edge:49;43;1.612598307111595
edge:49;50;1.0902495492513395
edge:49;87;1.4544122022469956
edge:49;106;1.7523266093246652
edge:49;151;1.8191481934640938
edge:49;159;1.410210636045706
edge:49;160;1.406080250286768
edge:49;167;1.802126151516978
edge:49;169;1.8284223172040064
edge:49;172;1.4262495694202353
edge:50;14;1.4207431088803002
edge:50;18;1.4707580538770701
edge:50;43;1.8929827973977278
edge:50;90;1.5187900938280778
edge:50;106;1.2194994870975122
edge:50;130;1.3386289484191534
edge:50;151;1.837032193932056
edge:50;169;1.3208334842009202
edge:51;1;1.9479445752937714
edge:51;8;1.7251942362044361
edge:51;13;1.358015998866505
edge:51;31;1.3222283693036536
edge:51;73;1.0843059412242133
edge:51;77;1.634841820994112
edge:51;93;1.0082040492567246
edge:51;103;1.4049444951579935
edge:51;107;1.4042302744281727
edge:51;136;1.6001494550177988
edge:51;142;1.959486765968343
edge:51;162;1.5546569018105973
edge:51;177;1.4785274136520785
edge:51;191;1.3140936052390648
edge:51;193;1.459731794628914
edge:52;23;1.1069219980952076
edge:52;38;1.1828386967249973
edge:52;39;1.0547296639973185
edge:52;61;1.358654163311613
edge:52;83;1.27582251795365
edge:52;133;1.4459734365021435
edge:52;134;1.2434098171836165
edge:52;139;1.3520310173359849
edge:52;147;1.3007500449389675
edge:52;150;1.0003182996802957
edge:52;184;1.244564760768569
edge:52;196;1.4662974075419664
edge:52;198;1.0266864338951125
edge:53;17;1.4002135554219342
edge:53;36;1.821715267879886
edge:53;52;1.3409804988211356
edge:53;104;1.3290171136220965
edge:53;111;1.9232512638384094
edge:53;129;1.6415864717924658
edge:53;134;1.8277440155855225
edge:53;139;1.7814647084374373
edge:53;178;1.0458259289308485
edge:53;180;1.4956788106099395
edge:53;194;1.6744565909134823
edge:53;198;1.4907573673925425
edge:54;58;1.2690605969175788
edge:54;63;1.1692320744870193
edge:54;81;1.4479452861074344
edge:54;82;1.1294859628340284
edge:54;123;1.9409494637477347
edge:54;164;1.3515396018447574
edge:54;166;1.4743014239050911
edge:55;10;1.7499806975162253
edge:55;27;1.358472700016941
edge:55;38;1.3956307332886737
edge:55;52;1.494453449340177
edge:55;65;1.9556280314147605
edge:55;83;1.2666213377082407
edge:55;97;1.5465475402369102
edge:55;150;1.1529158162981223
edge:55;171;1.6045563750896088
edge:55;178;1.7451288878921343
edge:55;184;1.8935407562753117
edge:55;192;1.458838708319598
edge:55;198;1.287202321712106
edge:56;0;1.4717820386891212
edge:56;21;1.8871967861001901
edge:56;33;1.7670386249569572
edge:56;34;1.5440666186741658
edge:56;57;1.0597700335477644
edge:56;114;1.3824971881250594
edge:56;127;1.3762591772560984
edge:56;159;1.810435484387905
edge:57;16;1.2009344813206115
edge:57;22;1.267124405962396
edge:57;28;1.2837806841905368
edge:57;40;1.2729612047152103
edge:57;47;1.3648788041879616
edge:57;61;1.6172156253549566
edge:57;62;1.864777113364148
edge:57;122;1.4892896505310858
edge:57;126;1.7167145964455248
edge:57;161;1.9973800238788226
edge:57;174;1.490549347982559
edge:57;181;1.9873606895483231
edge:57;195;1.2116831053989803
edge:58;24;1.8691389484708558
edge:58;26;1.3676000858227386
edge:58;66;1.3955909063344565
edge:58;102;1.7876897651588952
edge:58;138;1.4999028165297261
edge:58;140;1.7353193629440917
