node:105;0.9416199076292529;0.7425887003420573
node:106;0.5776028891993501;0.463597499634509
node:107;0.8756165372676578;0.586563601839887
node:108;0.4998405768301005;0.3632069355234966
node:109;0.3074311590782588;0.9589889886743425
node:110;0.26647282290999197;0.6282431931474503
node:111;0.1961563912792328;0.8573315360524183
node:112;0.030178271492525832;0.8856706566024447
node:113;0.5853238760843096;0.9589771177910495
node:114;0.18415534967859137;0.9955394402292023
node:115;0.8418083990311908;0.3262931297371674
node:116;0.7330532911481935;0.5972137855112953
node:117;0.4786208282747204;0.9860637273477223
node:118;0.5673726336142869;0.0677690559814903
node:119;0.9399661399340563;0.8721561396875078
node:120;0.5935732882850789;0.10588300392558259
node:121;0.9623960538300247;0.7537434909426757
node:122;0.991473153144152;0.2982415545548044
node:123;0.5872400674381935;0.5358779863313043
node:124;0.5507791166072571;0.11046803709408537
node:125;0.732609597154557;0.1644069767672136
node:126;0.7353029800744558;0.5352787864579905
node:127;0.5400466844572736;0.5393347573816732
node:128;0.3549401073654255;0.6936546270767114
node:129;0.45990490718033694;0.25631049001137607
node:130;0.29965349362313753;0.8718867174118576
node:131;0.3334931163215915;0.3527932477650487
node:132;0.46728501599755834;0.6644758807952441
node:133;0.26560223604364497;0.802696194308323
node:134;0.9768661570885594;0.16846169714942927
node:135;0.3492634949838159;0.9086189274923528
node:136;0.8452224608745306;0.583904000598933
node:137;0.46171749386984184;0.45277031263955914
node:138;0.24073922402507175;0.5260799285878665
node:139;0.0832582863758583;0.4514337159335051
node:140;0.2906434919779778;0.22022078705816184
node:141;0.4953162014195146;0.2304899596760286
node:142;0.010326585563691038;0.36004871380381964
node:143;0.33215518064906435;0.020842201511221292
node:144;0.8895488989610907;0.7923999737704783
node:145;0.4127257479629388;0.5156222396992775
node:146;0.2653993599452019;0.07833927796763296
node:147;0.236818635749506;0.0062140035457586285
node:148;0.42041423418872437;0.3813915090902147
node:149;0.22780066594283932;0.9135949966898278
node:150;0.23289553068423474;0.03356570899555322
node:151;0.8889996508295108;0.6113097660009693
node:152;0.7882274895833791;0.18759074879333515
node:153;0.037479784140986294;0.9413994843987625
node:154;0.2628781488330535;0.8935712571472942
node:155;0.024944094211822865;0.09555068986328485
node:156;0.3699269415509435;0.8002117339410554
node:157;0.41306666287419547;0.7208710722042572
node:158;0.34168467991547746;0.42548830720019326
node:159;0.140047021647714;0.9639915483772542
node:160;0.8927250927637089;0.0369652682401338
node:161;0.8596477625093337;0.6160547365812644
node:162;0.9307698726442021;0.5405998414026812
node:163;0.38637139700574097;0.09884255984862833
node:164;0.4144951172731952;0.7276479198248191
node:165;0.4912673817583786;0.11883647637758632
node:166;0.3579500170996893;0.6889128329206736
node:167;0.9236444888756257;0.021892130364766227
node:168;0.12063389134321423;0.3514621005453331
node:169;0.71201946068224;0.5938239995023852
node:170;0.17667268931597735;0.8823172810424021
node:171;0.034343883241881645;0.43175313249944347
node:172;0.46044492694354866;0.5009293071369525
node:173;0.02512986568643949;0.23003745302840128
node:174;0.28240659469665497;0.5322800724144935
node:175;0.9796915809853491;0.36261193159788385
node:176;0.26501372160028425;0.25887994832704164
node:177;0.10881039903089706;0.3994695134363465
node:178;0.2673510903914105;0.362070775142159
node:179;0.12755781045493364;0.017402532322968844
node:180;0.7819467277648415;0.9908046247293232
node:181;0.8512580086048637;0.34968713493144143
node:182;0.8233175199572909;0.061848991566673006
node:183;0.7177557809670773;0.5083212591506612
node:184;0.6141265793323812;0.7928883542397577
node:185;0.16382023807162294;0.511313098546696
node:186;0.010846671524730733;0.7943216338289268
node:187;0.3679096687658002;0.8116536983263666
node:188;0.349064888188363;0.011456096437552965
node:189;0.24487140627891468;0.29539977892161917
node:190;0.6482297715016317;0.8172796735363748
node:191;0.49736206871551436;0.23689494672555544
node:192;0.3681267674458537;0.24198159693684862
node:193;0.07383220855644856;0.32298236824311743
node:194;0.2658652550850069;0.33440306142524534
node:195;0.9883474703201822;0.028481410239817317
node:196;0.12074935210414994;0.9681094580835939
node:197;0.8324713968218911;0.9287477437217934
node:198;0.7125159937877205;0.6249919248672957
node:199;0.10614453912997202;0.8360498420476677
edge:0;14;25.335867415188265
edge:0;15;8.43903663254245
edge:0;49;44.50678115013316
edge:0;51;11.044259812567295
edge:0;60;20.714441489602187
edge:0;61;13.872348119933422
edge:0;72;49.55180704127941
edge:0;77;14.067126747568238
edge:0;88;20.727231753628047
edge:0;94;38.52816721642439
edge:0;118;39.83890040288559
edge:0;125;23.26058117485008
edge:0;129;2.2763089992318895
edge:0;131;11.182135150828987
edge:0;146;46.353939327561505
edge:0;148;3.0583991678821443
edge:0;152;8.967693889731105
edge:0;165;43.32379290436471
edge:0;176;44.09368158730847
edge:0;188;9.113188993385283
edge:0;191;1.7891707570219508
edge:1;20;36.557683620425756
edge:1;38;26.019756541639687
edge:1;41;40.76435020765415
edge:1;44;37.74094722232728
edge:1;50;25.420696377724294
edge:1;55;15.168839634886467
edge:1;59;35.88454165012994
edge:1;82;9.852209630305444
edge:1;84;5.048748904026765
edge:1;93;21.73523969073423
edge:1;138;38.158358080140296
edge:1;142;30.62460058015505
edge:1;174;45.95532365015856
edge:1;177;47.26034660151139
edge:1;178;2.316232247870633
edge:1;193;48.02268843360499
edge:1;194;4.719617439012371
edge:2;7;21.209877743930985
edge:2;28;26.73105877839618
edge:2;40;44.913942500198615
edge:2;86;38.8650578188861
edge:2;152;30.70097358260158
edge:2;182;45.923379896271484
edge:3;24;32.63962614893606
edge:3;43;22.79941986394129
edge:3;46;33.50196079691201
edge:3;54;36.426381664592306
edge:3;84;45.045242815773015
edge:3;89;36.558718950755676
edge:3;101;35.268570252628
edge:3;140;9.648391201854524
edge:3;147;23.14252974772907
edge:3;163;36.47226186353805
edge:3;173;31.35822954661703
edge:3;177;25.97569956755519
edge:3;179;36.968960544961575
edge:3;188;20.67375155052153
edge:3;189;48.63669259512277
edge:3;192;30.581796816871663
edge:3;193;24.68739744934209
edge:4;12;37.194767127003075
edge:4;13;12.053670641653337
edge:4;23;36.98683817876883
edge:4;26;46.79912811175228
edge:4;27;45.34219133336382
edge:4;32;18.360788108631322
edge:4;47;29.273908584585065
edge:4;48;29.550491699642166
edge:4;51;7.740340556877253
edge:4;52;48.27851632819384
edge:4;57;47.54447885380821
edge:4;60;40.10685135431264
edge:4;66;32.91766914103463
edge:4;72;6.164650636608588
edge:4;73;49.35401147088478
edge:4;77;23.11488923849644
edge:4;95;3.2583085697650205
edge:4;98;2.2225378441922636
edge:4;108;5.332837560891905
edge:4;115;44.477059345878764
edge:4;126;6.802963012329456
edge:4;127;12.625279616459018
edge:4;129;16.54119985887698
edge:4;137;33.58022527055028
edge:4;148;45.98747366879033
edge:4;158;31.664063253732664
edge:4;169;35.80049675639426
edge:4;172;6.743309660978492
edge:5;4;1.0925323578564972
edge:5;17;47.20934342846075
edge:5;23;5.121120972039788
edge:5;51;41.740026843080585
edge:5;52;34.643129410052275
edge:5;66;14.488473316530149
edge:5;73;28.33496755053371
edge:5;77;43.07517118784323
edge:5;78;46.15359391900887
edge:5;80;13.679714409734206
edge:5;95;47.570528341628055
edge:5;98;30.15029740804766
edge:5;106;32.0335778759727
edge:5;107;49.11306971249478
edge:5;116;29.23004171169597
edge:5;123;34.70867798026716
edge:5;126;21.345527995426032
edge:5;136;43.361295508011374
edge:5;145;25.684845211330984
edge:5;151;37.25131403722148
edge:5;162;38.35543778320191
edge:5;169;35.520729060191385
edge:5;190;11.633117292644567
edge:5;198;20.803269655751723
edge:6;4;40.18921783933103
edge:6;5;6.992481362671684
edge:6;8;26.803506658985363
edge:6;11;27.460319259915412
edge:6;12;24.232002312135826
edge:6;22;46.12555203580221
edge:6;29;31.887243423529327
edge:6;30;46.93380072990485
edge:6;32;5.0104105919208255
edge:6;33;5.862075081179276
edge:6;35;7.228607552217308
edge:6;36;18.023186222933123
edge:6;67;4.349144800954777
edge:6;78;7.717691820564182
edge:6;83;42.83106049277594
edge:6;92;23.972370417040658
edge:6;98;11.543407225369975
edge:6;116;40.76610034763999
edge:6;123;17.185219167687087
edge:6;126;48.41823174351983
edge:6;127;11.563712845035722
edge:6;130;37.019239970014745
edge:6;132;5.021720371549658
edge:6;133;40.10612097895986
edge:6;135;15.286676181214732
edge:6;157;41.42512607674505
edge:6;169;35.5844620060709
edge:6;184;21.544714054534133
edge:6;190;19.422006715674
edge:7;0;12.21944955351379
edge:7;9;24.21200622737716
edge:7;14;40.845211136717936
edge:7;47;12.068029152011336
edge:7;48;49.296462073381164
edge:7;49;45.39339610014351
edge:7;72;34.48081263329976
edge:7;96;18.774438630332142
edge:7;118;22.146449078992394
edge:7;124;35.78649500317413
edge:7;141;37.78867226426706
edge:7;167;35.397206763279485
edge:7;181;46.71459570259958
edge:7;182;28.837386849712495
edge:8;5;24.44871996464897
edge:8;11;9.626775683834918
edge:8;12;21.28805320389973
edge:8;29;19.321487820207924
edge:8;33;41.64582188412202
edge:8;36;38.52855583713224
edge:8;52;22.934327510273334
edge:8;53;34.15881749745571
edge:8;78;40.29349433975126
edge:8;95;30.068968800182297
edge:8;100;8.203998128983311
edge:8;110;35.11114063465047
edge:8;111;29.163768216725675
edge:8;113;43.01823665243549
edge:8;117;13.781039162792776
edge:8;123;1.2692370452832533
edge:8;157;33.06015733411089
edge:8;164;44.4071699642574
edge:8;166;49.00015471777921
edge:8;187;32.30020484988455
edge:8;190;45.76264986678165
edge:9;0;27.67122056001175
edge:9;14;35.49333347308515
edge:9;15;13.490707280417093
edge:9;48;16.77907518490956
edge:9;68;25.89560909978132
edge:9;69;39.5584490443422
edge:9;75;37.431842667437635
edge:9;76;18.11923768915176
edge:9;88;21.06215395480957
edge:9;120;26.043013431804468
edge:9;124;15.297155463063358
edge:9;125;2.4764494529438776
edge:9;129;43.71477038252588
edge:9;140;12.009069986517364
edge:9;141;47.478917714717724
edge:9;152;36.31495757408934
edge:9;163;16.179201471882674
edge:9;165;45.08752586723226
edge:9;182;26.540941377777056
edge:9;191;22.355975441969253
edge:10;17;18.5477583052559
edge:10;21;5.953815758932072
edge:10;26;8.126318213702215
edge:10;39;13.612204327180638
edge:10;45;49.64450839620137
edge:10;74;6.413481417329613
edge:10;91;32.603090219485686
edge:10;92;19.318373771424383
edge:10;105;6.115755575961801
edge:10;107;30.15407072723921
edge:10;119;44.229337619669636
edge:10;121;16.367049437221326
edge:10;144;34.70586656226372
edge:10;151;34.55539091822177
edge:10;180;45.47832239470594
edge:10;197;39.780906208987574
edge:11;23;46.63908710551256
edge:11;34;3.047102006002364
edge:11;36;31.984832398796428
edge:11;38;31.59656941329237
edge:11;42;19.92152611566359
edge:11;50;35.33157510536073
edge:11;71;1.2777345419386803
edge:11;81;32.353461624810265
edge:11;83;38.11800512928194
edge:11;100;31.557135290990228
edge:11;102;26.022378722433288
edge:11;103;4.910560465790416
edge:11;111;5.131766084317176
edge:11;130;1.2514109823650665
edge:11;132;19.589138655913963
edge:11;135;24.33595394831608
edge:11;138;1.6476649409396908
edge:11;145;14.548476881621674
edge:11;149;32.270856934219736
edge:11;154;1.9868667723931792
edge:11;166;24.32505196714942
edge:11;170;39.20575989701854
edge:11;172;46.59794130023491
edge:11;185;46.859714367815045
edge:11;186;1.8403016894950592
edge:12;5;41.41660676699419
edge:12;10;4.515586463747226
edge:12;17;4.248692906797995
edge:12;19;28.314258260813666
edge:12;35;3.5033993139138553
edge:12;39;27.012492419777235
edge:12;52;38.8613551196596
edge:12;66;44.43484034762388
edge:12;73;10.07054680737906
edge:12;97;44.48122947630561
edge:12;113;49.109788782573084
edge:12;116;15.980600353775507
edge:12;119;21.440888568389326
edge:12;127;32.395645558055705
edge:12;136;24.787049721717107
edge:12;144;28.067504008688303
edge:12;161;22.722947944727878
edge:12;180;5.118691963827837
edge:12;183;25.105073116338975
edge:12;184;22.212595726131973
edge:12;190;27.870980600565833
edge:13;0;10.791394370333572
edge:13;5;22.793810853811372
edge:13;9;39.18227363185008
edge:13;15;20.904028433688524
edge:13;46;41.682078224710565
edge:13;48;48.879252979264116
edge:13;67;42.32601594454635
edge:13;68;5.592745200799433
edge:13;69;46.90291470466928
edge:13;77;34.46557502392836
edge:13;81;17.631587867033616
edge:13;99;18.727288450334623
edge:13;124;32.00478562726995
edge:13;127;41.57156392411287
edge:13;129;12.620160816829491
edge:13;131;42.38159827111268
edge:13;137;18.015226793806157
edge:13;140;5.223451612071928
edge:13;145;18.435439512847537
edge:13;158;4.913000575833095
edge:13;165;27.37779794077127
edge:13;189;15.940198648870831
edge:13;192;35.50185718262675
edge:14;13;13.880429094614868
edge:14;51;30.370874998460565
edge:14;61;12.423483288356573
edge:14;69;14.167511277137892
edge:14;75;22.294106165512023
edge:14;76;35.833628014097904
edge:14;77;25.26075576192344
edge:14;120;23.047410522019987
edge:14;124;20.82890912056314
edge:14;125;2.560910797354706
edge:14;129;38.90242566306884
edge:14;141;38.60132069321274
edge:14;143;49.373590817566104
edge:14;150;6.6541294292130955
edge:14;152;44.520637459989565
edge:14;192;7.674550219447776
edge:15;7;8.415583155384912
edge:15;14;6.466029498132539
edge:15;28;48.555996493867646
edge:15;48;41.1830339697206
edge:15;49;29.320942272796902
edge:15;68;42.768542728731646
edge:15;72;8.05250027931979
edge:15;76;31.094520621694645
edge:15;77;45.15310618658593
edge:15;86;40.17792775373191
edge:15;88;1.3031347421558834
edge:15;94;16.389653054293763
edge:15;118;31.51345361757432
edge:15;125;46.061662411537384
edge:15;141;13.588448989745405
edge:15;152;23.381674293999087
edge:15;165;35.0932138208314
edge:15;182;19.867470241516262
edge:16;10;45.614976059388226
edge:16;12;5.131982825548058
edge:16;19;36.78009397662109
edge:16;21;7.947944853435655
edge:16;25;26.24578269528154
edge:16;39;30.827138904159405
edge:16;91;1.2078834685161124
edge:16;104;17.53059750651467
edge:16;144;11.118164965569237
edge:16;180;32.437804552779454
edge:17;6;29.89508649439765
edge:17;8;13.339798831905098
edge:17;22;23.444462461658386
edge:17;32;44.00621011872371
edge:17;36;25.011684397324927
edge:17;62;22.69442014100394
edge:17;63;46.616511514183145
edge:17;85;48.25729072701302
edge:17;87;31.125447136776632
edge:17;100;43.39415903610614
edge:17;113;22.419871257191247
edge:17;119;45.429489774042025
edge:17;121;25.39263816605954
edge:17;164;36.073592851560264
edge:17;180;8.251820553616664
edge:17;184;2.1415092961712148
edge:17;190;17.929031916516323
edge:17;197;39.885611864253896
edge:17;198;1.858167108547643
edge:18;6;39.706363646881975
edge:18;8;23.877741842233164
edge:18;11;38.10470536533261
edge:18;22;8.698999419949853
edge:18;29;38.465162851039935
edge:18;30;40.0503514049832
edge:18;33;41.55837282559124
edge:18;34;39.400765420982616
edge:18;82;44.39795309845423
edge:18;83;2.8163787274883045
edge:18;100;24.930482499014275
edge:18;103;6.756514270594308
edge:18;109;22.12420313837942
edge:18;112;41.85327658557324
edge:18;117;34.91909387609135
edge:18;128;13.333989984604342
edge:18;130;6.171246327025152
edge:18;132;44.227532317366894
edge:18;135;15.73022550086304
edge:18;149;4.832908513628189
edge:18;156;45.71317651188691
edge:18;157;47.02288350726296
edge:18;159;1.096523272860824
edge:18;164;32.31571222702297
edge:18;187;45.755682512397755
edge:18;196;48.910731365007976
edge:18;199;11.160463613835859
edge:19;10;43.64811775379928
edge:19;17;39.15086805238244
edge:19;25;44.23700155085762
edge:19;63;13.596920649867732
edge:19;85;40.627179611802795
edge:19;91;29.632819720198146
edge:19;104;45.65837473607456
edge:19;105;37.064501037037
edge:19;113;29.072774668824582
edge:19;119;35.57016294411179
edge:19;180;23.524168709660106
edge:20;11;36.87339882760476
edge:20;34;13.178818663265814
edge:20;37;46.52882030656389
edge:20;38;40.5501536041117
edge:20;41;1.9053602823287137
edge:20;42;23.00774824880516
edge:20;50;38.75534845960211
edge:20;70;30.472798878089392
edge:20;71;11.186459503716893
edge:20;80;10.629578951491013
edge:20;81;16.364768975451486
edge:20;84;32.61642218128711
edge:20;89;26.67578572713961
edge:20;93;14.315052395914964
edge:20;110;7.229309892789234
edge:20;128;26.83253502773235
edge:20;139;17.853301729679814
edge:20;145;45.73970024825776
edge:20;158;16.15902730660667
edge:20;166;34.92747945723679
edge:20;177;33.8262619340516
edge:20;178;28.552685739726368
edge:20;186;23.835981553379177
edge:20;193;42.32437085267544
edge:21;12;35.34681132093064
edge:21;17;45.274727711238256
edge:21;19;9.520171046445927
edge:21;25;19.536083505872448
edge:21;36;4.0824018176954855
edge:21;62;20.85781164279231
edge:21;63;12.698739521733982
edge:21;74;32.33893428645895
edge:21;85;46.196832042811785
edge:21;91;5.814996199755024
edge:21;98;1.0221996234250867
edge:21;104;42.654954114496604
edge:21;113;13.968176024541084
edge:21;144;18.006295541676668
edge:21;180;8.471248214369862
edge:21;184;44.12388754470454
edge:21;190;6.403822418628983
edge:21;197;14.91811256641903
edge:22;5;26.64327100559146
edge:22;8;11.771036689253807
edge:22;11;30.400093977343754
edge:22;29;35.09061170505253
edge:22;52;29.22406461625773
edge:22;53;15.637969761403756
edge:22;78;14.227923033197026
edge:22;87;38.44256106900447
edge:22;100;48.85129504443878
edge:22;102;15.402313486996588
edge:22;109;45.76197916682763
edge:22;110;26.40142931492094
edge:22;132;39.066890805745096
edge:22;133;37.581877553907674
edge:22;138;32.37425129590494
edge:22;156;32.68021407434512
edge:22;157;15.267880537212418
edge:22;170;24.2633372620914
edge:22;172;4.778336204258613
edge:22;190;7.642440211587373
edge:23;1;10.686390712526075
edge:23;6;36.260737127924024
edge:23;8;15.919372650777115
edge:23;13;40.80888268377657
edge:23;18;2.778686609661271
edge:23;20;2.0266023835150633
edge:23;22;5.615734372207802
edge:23;34;45.57735407143098
edge:23;37;31.511447867967213
edge:23;38;34.495710960637105
edge:23;46;4.242886573419165
edge:23;52;45.36908244844679
edge:23;70;38.593794262434685
edge:23;77;36.09036686925438
edge:23;78;13.438452389949319
edge:23;79;43.629667915453474
edge:23;80;16.147370905378388
edge:23;82;32.490613449966574
edge:23;99;19.448873002503785
edge:23;106;38.077776955365316
edge:23;108;35.809855227477726
edge:23;110;45.453630887445556
edge:23;127;23.991972789379645
edge:23;128;7.989384347528628
edge:23;131;44.759912731936375
edge:23;137;35.063255789816786
edge:23;138;31.584662714386997
edge:23;145;7.861123075340612
edge:23;148;46.679973865123955
edge:23;158;11.896234644851098
edge:23;164;33.87698261347755
edge:23;166;28.69001770005861
edge:23;187;30.84762538529929
edge:23;194;33.13653328616428
edge:24;41;47.051068436860064
edge:24;55;33.136346645793736
edge:24;84;12.395531999127241
edge:24;139;5.914056779722328
edge:24;142;16.316993293874944
edge:24;147;4.214846847726321
edge:24;155;45.49682901714373
edge:24;168;24.078754587266456
edge:24;179;17.482915687922986
edge:24;194;44.68651117819132
edge:25;10;15.800774731137352
edge:25;62;13.879286726018329
edge:25;63;16.71497235767169
edge:25;91;20.809206511266396
edge:25;105;42.25289504282767
edge:25;180;26.020453161121644
edge:26;5;26.295781397338843
edge:26;12;24.10247562879174
edge:26;27;40.90253208607222
edge:26;39;18.248933059417634
edge:26;64;46.85025516086434
edge:26;73;39.44388105248649
edge:26;91;41.54907424599301
edge:26;92;43.633456150777505
edge:26;97;30.18072139636046
edge:26;107;40.24511743085012
edge:26;123;21.053731761705684
edge:26;161;30.30173482640909
edge:26;162;31.645553731928096
edge:26;169;40.79547547488218
edge:26;181;22.73165898998102
edge:26;183;36.91518105696229
edge:27;5;20.830996642862285
edge:27;12;42.07216591651005
edge:27;32;13.810033389145211
edge:27;35;4.587362730901094
edge:27;39;34.23684197526615
edge:27;64;23.221469849105212
edge:27;73;15.645448666056092
edge:27;78;19.615391810180274
edge:27;90;29.052571206104957
edge:27;95;43.740410841706044
edge:27;104;12.755526537685487
edge:27;107;11.741260897972179
edge:27;116;42.27076792710753
edge:27;122;23.543457359687604
edge:27;127;12.594990129397496
edge:27;151;4.720602767188279
edge:27;161;5.489643825554738
edge:27;162;26.546117146693444
edge:27;169;4.584548171759172
edge:27;175;47.565479098902365
edge:27;181;34.73020204884229
edge:27;183;46.00775517975651
edge:28;0;47.50935656422715
edge:28;7;43.337959077568186
edge:28;27;39.92074398066218
edge:28;40;10.347476723876678
edge:28;47;25.763500690842154
edge:28;48;37.69785000329656
edge:28;51;13.630305701628176
edge:28;57;33.56202098060721
edge:28;65;48.36650281349072
edge:28;69;2.942712221605463
edge:28;76;32.24887927750483
edge:28;94;10.527810401044366
edge:28;96;15.238645938141646
edge:28;115;29.60592015126204
edge:28;125;28.262409654561374
edge:28;134;40.69670307781537
edge:28;152;2.044861219318481
edge:28;175;9.655862856130208
edge:28;181;30.9188526345184
edge:29;17;27.057492372811797
edge:29;33;41.86175749225709
edge:29;53;9.90596043790499
edge:29;85;24.434867341255494
edge:29;87;41.836133420083044
edge:29;98;7.8670106919871365
edge:29;100;42.84883762213011
edge:29;102;25.225424566767956
edge:29;103;32.47722616715505
edge:29;109;42.77530511904847
edge:29;113;49.19042034478368
edge:29;114;37.61223474543774
edge:29;117;31.593167649312374
edge:29;130;12.674964926796205
edge:29;149;13.052050562586105
edge:29;154;25.93191739832785
edge:29;156;23.603610935186065
edge:29;184;17.1889409242641
edge:30;1;41.362326416985766
edge:30;8;29.748918557312443
edge:30;11;35.0040894924736
edge:30;20;7.626048626085537
edge:30;22;8.188059695168029
edge:30;23;13.38839237047555
edge:30;33;34.50852469450774
edge:30;34;4.2063427491694
edge:30;37;13.407092460304964
edge:30;38;21.129471994237875
edge:30;42;5.478857267605392
edge:30;70;7.9605928287698395
edge:30;80;7.918275176532795
edge:30;82;28.78043443055475
edge:30;83;10.077896167231675
edge:30;100;48.72487105307573
edge:30;102;41.149454066959905
edge:30;128;31.40953982686104
edge:30;130;27.26703575373697
edge:30;135;8.250254059203076
edge:30;138;4.464543824531759
edge:30;145;20.303571252430594
edge:30;156;41.922940150781464
edge:30;157;18.292192304263885
edge:30;166;13.07928175707343
edge:30;170;22.098408637503148
edge:30;172;20.901887235244335
edge:30;174;5.505574518940235
edge:30;177;44.62667914146988
edge:30;178;21.008029913575527
edge:30;186;6.595610570193601
edge:30;187;37.464377009158945
edge:30;199;27.04201563405145
edge:31;3;45.11625093722641
edge:31;24;44.39331116599485
edge:31;54;3.2480954824189183
edge:31;61;3.6369994902586
edge:31;140;7.539304273421466
edge:31;150;4.967863788160257
edge:31;155;11.413233223950707
edge:31;163;44.067095274252154
edge:31;188;8.284920120069131
edge:31;189;3.901680559458416
edge:32;5;45.624647921583666
edge:32;8;36.850993393344766
edge:32;12;15.105937281172475
edge:32;22;39.00361587625198
edge:32;26;26.240633191162985
edge:32;67;35.589359651733005
edge:32;80;17.89518993750451
edge:32;90;48.55469826251625
edge:32;92;9.051308018061707
edge:32;97;3.5679232962899277
edge:32;98;35.10888292203603
edge:32;104;16.751703404286154
edge:32;107;46.733876662112976
edge:32;123;20.957555367840293
edge:32;126;20.502260945075584
edge:32;127;4.201823480348104
edge:32;132;19.977734267155313
edge:32;137;17.75209329941325
edge:32;145;24.782149335597445
edge:32;157;47.15712555777036
edge:32;169;4.1911210991134356
edge:32;190;18.65545828404327
edge:32;198;24.17826958551882
edge:33;11;7.090228277531634
edge:33;22;11.68825411206731
edge:33;42;13.97814002476576
